Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Auditing,win:Informational,4984,0,Security,,,,An IPsec Extended Mode negotiation failed. The corresponding Main Mode security association has been deleted.Local Endpoint:	Principal Name:		{LocalEMPrincipalName}	Network Address:	{LocalAddress}	Keying Module Port:	{LocalKeyModPort}Remote Endpoint:	Principal Name:		{RemoteEMPrincipalName}	Network Address:	{RemoteAddress}	Keying Module Port:	{RemoteKeyModPort}Additional Information:	Keying Module Name:	AuthIP	Authentication Method:	{EMAuthMethod}	Role:			{LocalEMPrincipalName}1	Impersonation State:	{LocalEMPrincipalName}2	Quick Mode Filter ID:	{LocalEMPrincipalName}3Failure Information:	Failure Point:		{FailurePoint}	Failure Reason:		{FailureReason}	State:			{LocalEMPrincipalName}0
Microsoft-Windows-Security-Auditing,win:Informational,4985,0,Security,,,,The state of a transaction has changed.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Transaction Information:	RM Transaction ID:	{TransactionId}	New State:		{NewState}	Resource Manager:	{ResourceManager}Process Information:	Process ID:		{ProcessId}	Process Name:		{ProcessName}
Microsoft-Windows-Security-Auditing,win:Informational,5024,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5025,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5027,0,Security,,,,The Windows Firewall Service was unable to retrieve the security policy from the local storage. The service will continue enforcing the current policy.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5028,0,Security,,,,The Windows Firewall Service was unable to parse the new security policy. The service will continue with currently enforced policy.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5029,0,Security,,,,The Windows Firewall Service failed to initialize the driver. The service will continue to enforce the current policy.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5030,0,Security,,,,The Windows Firewall Service failed to start.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5031,0,Security,,,,The Windows Firewall Service blocked an application from accepting incoming connections on the network.Profiles:		{Profiles}Application:		{Application}
Microsoft-Windows-Security-Auditing,win:Informational,5032,0,Security,,,,Windows Firewall was unable to notify the user that it blocked an application from accepting incoming connections on the network.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5033,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5034,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5035,0,Security,,,,The Windows Firewall Driver failed to start.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5037,0,Security,,,,The Windows Firewall Driver detected critical runtime error. Terminating.Error Code:	{ErrorCode}
Microsoft-Windows-Security-Auditing,win:Informational,5038,0,Security,,,,Code integrity determined that the image hash of a file is not valid.  The file could be corrupt due to unauthorized modification or the invalid hash could indicate a potential disk device error.File Name:	{param1}	
Microsoft-Windows-Security-Auditing,win:Informational,5039,0,Security,,,,A registry key was virtualized.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Object:	Key Name:		{ObjectPath}	Virtual Key Name:		{ObjectVirtualPath}Process Information:	Process ID:		{ProcessId}	Process Name:		{ProcessName}
Microsoft-Windows-Security-Auditing,win:Informational,5040,0,Security,,,,A change has been made to IPsec settings. An Authentication Set was added.	Profile Changed:		{ProfileChanged}Added Authentication Set:	ID:			{AuthenticationSetId}	Name:			{AuthenticationSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5041,0,Security,,,,A change has been made to IPsec settings. An Authentication Set was modified.	Profile Changed:		{ProfileChanged}Modified Authentication Set:	ID:			{AuthenticationSetId}	Name:			{AuthenticationSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5042,0,Security,,,,A change has been made to IPsec settings. An Authentication Set was deleted.	Profile Changed:		{ProfileChanged}Deleted Authentication Set:	ID:			{AuthenticationSetId}	Name:			{AuthenticationSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5043,0,Security,,,,A change has been made to IPsec settings. A Connection Security Rule was added.	Profile Changed:		{ProfileChanged}Added Connection Security Rule:	ID:			{ConnectionSecurityRuleId}	Name:			{ConnectionSecurityRuleName}
Microsoft-Windows-Security-Auditing,win:Informational,5044,0,Security,,,,A change has been made to IPsec settings. A Connection Security Rule was modified.	Profile Changed:	{ProfileChanged}Modified Connection Security Rule:	ID:			{ConnectionSecurityRuleId}	Name:			{ConnectionSecurityRuleName}
Microsoft-Windows-Security-Auditing,win:Informational,5045,0,Security,,,,A change has been made to IPsec settings. A Connection Security Rule was deleted.	Profile Changed:	{ProfileChanged}Deleted Connection Security Rule:	ID:			{ConnectionSecurityRuleId}	Name:			{ConnectionSecurityRuleName}
Microsoft-Windows-Security-Auditing,win:Informational,5046,0,Security,,,,A change has been made to IPsec settings. A Crypto Set was added.	Profile Changed:	{ProfileChanged}Added Crypto Set:	ID:			{CryptographicSetId}	Name:			{CryptographicSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5047,0,Security,,,,A change has been made to IPsec settings. A Crypto Set was modified.	Profile Changed:	{ProfileChanged}Modified Crypto Set:	ID:			{CryptographicSetId}	Name:			{CryptographicSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5048,0,Security,,,,A change has been made to IPsec settings. A Crypto Set was deleted.	Profile Changed:	{ProfileChanged}Deleted Crypto Set:	ID:			{CryptographicSetId}	Name:			{CryptographicSetName}
Microsoft-Windows-Security-Auditing,win:Informational,5049,0,Security,,,,An IPsec Security Association was deleted.	Profile Changed:	{ProfileChanged}Deleted SA:	ID:			{IpSecSecurityAssociationId}	Name:			{IpSecSecurityAssociationName}
Microsoft-Windows-Security-Auditing,win:Informational,5050,0,Security,,,,An attempt to programmatically disable the Windows Firewall using a call to INetFwProfile.FirewallEnabled(FALSE) interface was rejected because this API is not supported on Windows Vista. This has most likely occurred due to a program which is incompatible with Windows Vista. Please contact the program's manufacturer to make sure you have a Windows Vista compatible program version.Error Code:		E_NOTIMPLCaller Process Name:		{CallerProcessName}Process Id:		{ProcessId}Publisher:		{Publisher}
Microsoft-Windows-Security-Auditing,win:Informational,5051,0,Security,,,,A file was virtualized.Subject:	Security ID:			{SubjectUserSid}	Account Name:			{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:			{SubjectLogonId}Object:	File Name:			{FileName}	Virtual File Name:	{VirtualFileName}Process Information:	Process ID:			{ProcessId}	Process Name:			{ProcessName}
Microsoft-Windows-Security-Auditing,win:Informational,5056,0,Security,,,,A cryptographic self test was performed.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Module:		{Module}Return Code:	{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5057,0,Security,,,,A cryptographic primitive operation failed.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Parameters:	Provider Name:		{ProviderName}	Algorithm Name:	{AlgorithmName}Failure Information:	Reason:			{Reason}	Return Code:		{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5058,0,Security,,,,Key file operation.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Parameters:	Provider Name:	{ProviderName}	Algorithm Name:	{AlgorithmName}	Key Name:	{KeyName}	Key Type:	{KeyType}Key File Operation Information:	File Path:	{KeyFilePath}	Operation:	{SubjectUserSid}0	Return Code:	{SubjectUserSid}1
Microsoft-Windows-Security-Auditing,win:Informational,5059,0,Security,,,,Key migration operation.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Parameters:	Provider Name:	{ProviderName}	Algorithm Name:	{AlgorithmName}	Key Name:	{KeyName}	Key Type:	{KeyType}Additional Information:	Operation:	{Operation}	Return Code:	{SubjectUserSid}0
Microsoft-Windows-Security-Auditing,win:Informational,5060,0,Security,,,,Verification operation failed.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Parameters:	Provider Name:	{ProviderName}	Algorithm Name:	{AlgorithmName}	Key Name:	{KeyName}	Key Type:	{KeyType}Failure Information:	Reason:	{Reason}	Return Code:	{SubjectUserSid}0
Microsoft-Windows-Security-Auditing,win:Informational,5061,0,Security,,,,Cryptographic operation.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Parameters:	Provider Name:	{ProviderName}	Algorithm Name:	{AlgorithmName}	Key Name:	{KeyName}	Key Type:	{KeyType}Cryptographic Operation:	Operation:	{Operation}	Return Code:	{SubjectUserSid}0
Microsoft-Windows-Security-Auditing,win:Informational,5062,0,Security,,,,A kernel-mode cryptographic self test was performed.Module:	{Module}Return Code:	{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5063,0,Security,,,,A cryptographic provider operation was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Cryptographic Provider:	Name:	{ProviderName}	Module:	{ModuleName}Operation:	{Operation}Return Code:	{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5064,0,Security,,,,A cryptographic context operation was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}Operation:	{Operation}Return Code:	{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5065,0,Security,,,,A cryptographic context modification was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}%Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}Change Information:	Old Value:	{OldValue}	New Value:	{NewValue}Return Code:	{ReturnCode}
Microsoft-Windows-Security-Auditing,win:Informational,5066,0,Security,,,,A cryptographic function operation was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}	Interface:	{InterfaceId}	Function:	{FunctionName}	Position:	{Position}Operation:	{SubjectUserSid}0Return Code:	{SubjectUserSid}1
Microsoft-Windows-Security-Auditing,win:Informational,5067,0,Security,,,,A cryptographic function modification was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}	Interface:	{InterfaceId}	Function:	{FunctionName}Change Information:	Old Value:	{OldValue}	New Value:	{SubjectUserSid}0Return Code:	{SubjectUserSid}1
Microsoft-Windows-Security-Auditing,win:Informational,5068,0,Security,,,,A cryptographic function provider operation was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}	Interface:	{InterfaceId}	Function:	{FunctionName}	Provider:	{ProviderName}	Position:	{SubjectUserSid}0Operation:	{SubjectUserSid}1Return Code:	{SubjectUserSid}2
Microsoft-Windows-Security-Auditing,win:Informational,5069,0,Security,,,,A cryptographic function property operation was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}	Interface:	{InterfaceId}	Function:	{FunctionName}	Property:	{PropertyName}Operation:	{SubjectUserSid}0Value:	{SubjectUserSid}1Return Code:	{SubjectUserSid}2
Microsoft-Windows-Security-Auditing,win:Informational,5070,0,Security,,,,A cryptographic function property modification was attempted.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Configuration Parameters:	Scope:	{Scope}	Context:	{ContextName}	Interface:	{InterfaceId}	Function:	{FunctionName}	Property:	{PropertyName}Change Information:	Old Value:	{SubjectUserSid}0	New Value:	{SubjectUserSid}1Return Code:	{SubjectUserSid}2
Microsoft-Windows-Security-Auditing,win:Informational,5120,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5121,0,Security,,,,
Microsoft-Windows-Security-Auditing,win:Informational,5122,0,Security,,,,A Configuration entry changed in the OCSP Responder Service.CA Configuration ID:		{CAConfigurationId}New Value:		{NewValue}
Microsoft-Windows-Security-Auditing,win:Informational,5123,0,Security,,,,A configuration entry changed in the OCSP Responder Service.Property Name:		{PropertyName}New Value:		{NewValue}
Microsoft-Windows-Security-Auditing,win:Informational,5124,0,Security,,,,A security setting was updated on OCSP Responder Service.New Value:	{NewSecuritySettings}
Microsoft-Windows-Security-Auditing,win:Informational,5125,0,Security,,,,A request was submitted to OCSP Responder Service.
Microsoft-Windows-Security-Auditing,win:Informational,5126,0,Security,,,,Signing Certificate was automatically updated by the OCSP Responder Service.CA Configuration ID:		{CAConfigurationId}New Signing Certificate Hash:		{NewSigningCertificateHash}
Microsoft-Windows-Security-Auditing,win:Informational,5127,0,Security,,,,The OCSP Revocation Provider successfully updated the revocation information.CA Configuration ID:		{CAConfigurationId}Base CRL Number:		{BaseCRLNumber}Base CRL This Update:		{BaseCRLThisUpdate}Base CRL Hash:		{BaseCRLHash}Delta CRL Number:		{DeltaCRLNumber}Delta CRL Indicator:		{DeltaCRLIndicator}Delta CRL This Update:		{DeltaCRLThisUpdate}Delta CRL Hash:		{DeltaCRLHash}
Microsoft-Windows-Security-Auditing,win:Informational,5136,0,Security,,,,A directory service object was modified.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Directory Service:	Name:	{DSName}	Type:	{DSType}	Object:	DN:	{ObjectDN}	GUID:	{OpCorrelationID}0	Class:	{OpCorrelationID}1	Attribute:	LDAP Display Name:	{OpCorrelationID}2	Syntax (OID):	{OpCorrelationID}3	Value:	{OpCorrelationID}4	Operation:	Type:	{OpCorrelationID}5	Correlation ID:	{OpCorrelationID}	Application Correlation ID:	{AppCorrelationID}
Microsoft-Windows-Security-Auditing,win:Informational,5137,0,Security,,,,A directory service object was created.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}	Directory Service:	Name:	{DSName}	Type:	{DSType}	Object:	DN:	{ObjectDN}	GUID:	{OpCorrelationID}0	Class:	{OpCorrelationID}1	Operation:	Correlation ID:	{OpCorrelationID}	Application Correlation ID:	{AppCorrelationID}
Microsoft-Windows-Security-Auditing,win:Informational,5138,0,Security,,,,A directory service object was undeleted.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}	Directory Service:	Name:	{DSName}	Type:	{DSType}	Object:	Old DN:	{OldObjectDN}	New DN:	{OpCorrelationID}0	GUID:	{OpCorrelationID}1	Class:	{OpCorrelationID}2	Operation:	Correlation ID:	{OpCorrelationID}	Application Correlation ID:	{AppCorrelationID}
Microsoft-Windows-Security-Auditing,win:Informational,5139,0,Security,,,,A directory service object was moved.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}	Directory Service:	Name:		{DSName}	Type:		{DSType}	Object:	Old DN:		{OldObjectDN}	New DN:	{OpCorrelationID}0	GUID:		{OpCorrelationID}1	Class:		{OpCorrelationID}2	Operation:	Correlation ID:			{OpCorrelationID}	Application Correlation ID:	{AppCorrelationID}
Microsoft-Windows-Security-Auditing,win:Informational,5140,0,Security,,,,A network share object was accessed.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Network Information:		Source Address:		{IpAddress}	Source Port:		{IpPort}	Share Name:			{ShareName}
Microsoft-Windows-Security-Auditing,win:Informational,5141,0,Security,,,,A directory service object was deleted.	Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}	Directory Service:	Name:	{DSName}	Type:	{DSType}	Object:	DN:	{ObjectDN}	GUID:	{OpCorrelationID}0	Class:	{OpCorrelationID}1	Operation:	Tree Delete:	{OpCorrelationID}2	Correlation ID:	{OpCorrelationID}	Application Correlation ID:	{AppCorrelationID}
Microsoft-Windows-Security-Auditing,win:Informational,5152,0,Security,,,,The Windows Filtering Platform blocked a packet.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Direction:		{Direction}	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Destination Address:	{DestAddress}	Destination Port:		{DestPort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{ProcessId}0	Layer Run-Time ID:	{ProcessId}1
Microsoft-Windows-Security-Auditing,win:Informational,5153,0,Security,,,,A more restrictive Windows Filtering Platform filter has blocked a packet.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Direction:		{Direction}	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Destination Address:	{DestAddress}	Destination Port:		{DestPort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{ProcessId}0	Layer Run-Time ID:	{ProcessId}1
Microsoft-Windows-Security-Auditing,win:Informational,5154,0,Security,,,,The Windows Filtering Platform has permitted an application or service to listen on a port for incoming connections.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{LayerName}	Layer Run-Time ID:	{LayerRTID}
Microsoft-Windows-Security-Auditing,win:Informational,5155,0,Security,,,,The Windows Filtering Platform has blocked an application or service from listening on a port for incoming connections.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{LayerName}	Layer Run-Time ID:	{LayerRTID}
Microsoft-Windows-Security-Auditing,win:Informational,5156,0,Security,,,,The Windows Filtering Platform has allowed a connection.Application Information:	Process ID:		{ProcessID}	Application Name:	{Application}Network Information:	Direction:		{Direction}	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Destination Address:	{DestAddress}	Destination Port:		{DestPort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{ProcessID}0	Layer Run-Time ID:	{ProcessID}1
Microsoft-Windows-Security-Auditing,win:Informational,5157,0,Security,,,,The Windows Filtering Platform has blocked a connection.Application Information:	Process ID:		{ProcessID}	Application Name:	{Application}Network Information:	Direction:		{Direction}	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Destination Address:	{DestAddress}	Destination Port:		{DestPort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{ProcessID}0	Layer Run-Time ID:	{ProcessID}1
Microsoft-Windows-Security-Auditing,win:Informational,5158,0,Security,,,,The Windows Filtering Platform has permitted a bind to a local port.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{LayerName}	Layer Run-Time ID:	{LayerRTID}
Microsoft-Windows-Security-Auditing,win:Informational,5159,0,Security,,,,The Windows Filtering Platform has blocked a bind to a local port.Application Information:	Process ID:		{ProcessId}	Application Name:	{Application}Network Information:	Source Address:		{SourceAddress}	Source Port:		{SourcePort}	Protocol:		{Protocol}Filter Information:	Filter Run-Time ID:	{FilterRTID}	Layer Name:		{LayerName}	Layer Run-Time ID:	{LayerRTID}
Microsoft-Windows-Security-Auditing,win:Informational,5376,0,Security,,,,Credential Manager credentials were backed up.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}This event occurs when a user backs up their own Credential Manager credentials. A user (even an Administrator) cannot back up the credentials of an account other than his own.
Microsoft-Windows-Security-Auditing,win:Informational,5377,0,Security,,,,Credential Manager credentials were restored from a backup.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}This event occurs when a user restores his Credential Manager credentials from a backup. A user (even an Administrator) cannot restore the credentials of an account other than his own.
Microsoft-Windows-Security-Auditing,win:Informational,5378,0,Security,,,,The requested credentials delegation was disallowed by policy.Subject:	Security ID:		{SubjectUserSid}	Account Name:		{SubjectUserName}	Account Domain:		{SubjectDomainName}	Logon ID:		{SubjectLogonId}Credential Delegation Information:	Security Package:	{Package}	User's UPN:	{UserUPN}	Target Server:	{TargetServer}	Credential Type:	{CredType}
Microsoft-Windows-Security-Auditing,win:Informational,5440,0,Security,,,,The following callout was present when the Windows Filtering Platform Base Filtering Engine started.Provider Information:		ID:		{ProviderKey}	Name:		{ProviderName}Callout Information:	ID:		{CalloutKey}	Name:		{CalloutName}	Type:		{CalloutType}	Run-Time ID:	{CalloutId}Layer Information:	ID:		{LayerKey}	Name:		{LayerName}	Run-Time ID:	{LayerId}
Microsoft-Windows-Security-Auditing,win:Informational,5441,0,Security,,,,The following filter was present when the Windows Filtering Platform Base Filtering Engine started.Provider Information:		ID:		{ProviderKey}	Name:		{ProviderName}Filter Information:	ID:		{FilterKey}	Name:		{FilterName}	Type:		{FilterType}	Run-Time ID:	{FilterId}Layer Information:	ID:		{LayerKey}	Name:		{LayerName}	Run-Time ID:	{LayerId}	Weight:		{ProviderKey}0	Additional Information:	Conditions:	{ProviderKey}1	Filter Action:	{ProviderKey}2	Callout ID:	{ProviderKey}3	Callout Name:	{ProviderKey}4
Microsoft-Windows-Security-Auditing,win:Informational,5442,0,Security,,,,The following provider was present when the Windows Filtering Platform Base Filtering Engine started.	Provider ID:	{ProviderKey}Provider Name:	{ProviderName}Provider Type:	{ProviderType}
Microsoft-Windows-Security-Auditing,win:Informational,5443,0,Security,,,,The following provider context was present when the Windows Filtering Platform Base Filtering Engine started.	Provider ID:	{ProviderKey}Provider Name:	{ProviderName}Provider Context ID:	{ProviderContextKey}Provider Context Name:	{ProviderContextName}Provider Context Type:	{ProviderContextType}
Microsoft-Windows-Security-Auditing,win:Informational,5444,0,Security,,,,The following sub-layer was present when the Windows Filtering Platform Base Filtering Engine started.	Provider ID:	{ProviderKey}Provider Name:	{ProviderName}Sub-layer ID:	{SubLayerKey}Sub-layer Name:	{SubLayerName}Sub-layer Type:	{SubLayerType}Weight:		{Weight}
Microsoft-Windows-Security-Auditing,win:Informational,5446,0,Security,,,,A Windows Filtering Platform callout has been changed.	Subject:	Security ID:		{UserSid}	Account Name:		{UserName}Process Information:	Process ID:	{ProcessId}Provider Information:	ID:		{ProviderKey}	Name:		{ProviderName}Change Information:	Change Type:	{ChangeType}Callout Information:	ID:		{CalloutKey}	Name:		{CalloutName}	Type:		{CalloutType}	Run-Time ID:	{ProcessId}0Layer Information:	ID:		{ProcessId}1	Name:		{ProcessId}2	Run-Time ID:	{ProcessId}3
Microsoft-Windows-Security-Auditing,win:Informational,5447,0,Security,,,,A Windows Filtering Platform filter has been changed.	Subject:	Security ID:		{UserSid}	Account Name:		{UserName}Process Information:	Process ID:	{ProcessId}Provider Information:	ID:		{ProviderKey}	Name:		{ProviderName}Change Information:	Change Type:	{ChangeType}Filter Information:	ID:		{FilterKey}	Name:		{FilterName}	Type:		{FilterType}	Run-Time ID:	{ProcessId}0Layer Information:	ID:		{ProcessId}1	Name:		{ProcessId}2	Run-Time ID:	{ProcessId}3Callout Information:	ID:		{ProcessId}7	Name:		{ProcessId}8Additional Information:	Weight:	{ProcessId}4		Conditions:	{ProcessId}5	Filter Action:	{ProcessId}6
Microsoft-Windows-Security-Auditing,win:Informational,5448,0,Security,,,,A Windows Filtering Platform provider has been changed.	Subject:	Security ID:		{UserSid}	Account Name:		{UserName}Process Information:	Process ID:	{ProcessId}Change Information:	Change Type:	{ChangeType}Provider Information:	ID:		{ProviderKey}	Name:		{ProviderName}	Type:		{ProviderType}
Microsoft-Windows-Security-Auditing,win:Informational,5449,0,Security,,,,A Windows Filtering Platform provider context has been changed.	Subject:	Security ID:		{UserSid}	Account Name:		{UserName}Process Information:	Process ID:	{ProcessId}Provider Information:	Provider ID:	{ProviderKey}	Provider Name:	{ProviderName}Change Information:	Change Type:	{ChangeType}Provider Context:	ID:	{ProviderContextKey}	Name:	{ProviderContextName}	Type:	{ProviderContextType}
Microsoft-Windows-Security-Auditing,win:Informational,5450,0,Security,,,,A Windows Filtering Platform sub-layer has been changed.	Subject:	Security ID:		{UserSid}	Account Name:		{UserName}Process Information:	Process ID:	{ProcessId}Provider Information:	Provider ID:	{ProviderKey}	Provider Name:	{ProviderName}Change Information:	Change Type:	{ChangeType}Sub-layer Information:	Sub-layer ID:	{SubLayerKey}	Sub-layer Name:	{SubLayerName}	Sub-layer Type:	{SubLayerType}Additional Information:	Weight:	{ProcessId}0
Microsoft-Windows-Security-Auditing,win:Informational,5451,0,Security,,,,An IPsec Quick Mode security association was established.	Local Endpoint:	Network Address:	{LocalAddress}	Network Address mask:	{LocalAddressMask}	Port:			{LocalPort}	Tunnel Endpoint:		{LocalTunnelEndpoint}Remote Endpoint:	Network Address:	{RemoteAddress}	Network Address Mask:	{RemoteAddressMask}	Port:			{RemotePort}	Private Address:		{PeerPrivateAddress}	Tunnel Endpoint:		{RemoteTunnelEndpoint}	Protocol:		{LocalAddress}0	Keying Module Name:	{LocalAddress}1Cryptographic Information:	Integrity Algorithm - AH:	{LocalAddress}2	Integrity Algorithm - ESP:	{LocalAddress}3	Encryption Algorithm:	{LocalAddress}4Security Association Information:	Lifetime - seconds:	{LocalAddress}5	Lifetime - data:		{LocalAddress}6	Lifetime - packets:	{LocalAddress}7	Mode:			{LocalAddress}8	Role:			{LocalAddress}9	Quick Mode Filter ID:	{LocalAddressMask}0	Main Mode SA ID:	{LocalAddressMask}1	Quick Mode SA ID:	{LocalAddressMask}2Additional Information:	Inbound SPI:		{LocalAddressMask}3	Outbound SPI:		{LocalAddressMask}4
Microsoft-Windows-Security-Auditing,win:Informational,5452,0,Security,,,,An IPsec Quick Mode security association ended.	Local Endpoint:	Network Address:	{LocalAddress}	Port:			{LocalPort}	Tunnel Endpoint:		{LocalTunnelEndpoint}Remote Endpoint:	Network Address:	{RemoteAddress}	Port:			{RemotePort}	Tunnel Endpoint:		{RemoteTunnelEndpoint}Additional Information:	Protocol:		{IpProtocol}	Quick Mode SA ID:	{QuickModeSaId}
Microsoft-Windows-Security-Auditing,win:Informational,5453,0,Security,,,,An IPsec negotiation with a remote computer failed because the IKE and AuthIP IPsec Keying Modules (IKEEXT) service is not started.
