Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/12/20,22621.963,Provider {ProviderGuid} failed to register. Error: '{Error}',{ProviderGuid} | {Error}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/10/08,17763.805,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/09/10,17763.737,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/08/13,17763.678,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/07/09,17763.615,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/06/11,17763.557,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/05/19,17763.504,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/04/09,17763.437,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/03/12,17763.379,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2019/02/12,17763.316,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/01/08,17763.253,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2018/12/11,17763.194,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/11/10,17763.1577,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/10/13,17763.1518,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/09/08,17763.1457,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/08/11,17763.1397,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/07/14,17763.1339,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/06/09,17763.1282,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/05/12,17763.1217,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/04/14,17763.1158,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/03/12,17763.1098,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2018/11/13,17763.107,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1809,Pro,2020/02/11,17763.1039,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/08/13,17134.95,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/07/09,17134.885,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/06/11,17134.829,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/05/19,17134.766,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/04/09,17134.706,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/03/12,17134.648,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/01/08,17134.523,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2018/09/11,17134.285,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2018/08/14,17134.228,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2018/06/12,17134.112,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,2019/09/10,17134.1006,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1803,Pro,1970/01/01,17134.1,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1709,Pro,2017/11/14,16299.64,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1709,Pro,2017/11/14,16299.15,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1709,Pro,2017/12/12,16299.125,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1703,Pro,2017/07/11,15063.483,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1703,Pro,2017/06/13,15063.413,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1703,Pro,2017/03/20,15063.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1607,Pro,2016/11/08,14393.447,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1511,Pro,2016/03/08,10586.164,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1511,Enterprise,2016/02/09,10586.104,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1511,Pro,1970/01/01,10586.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 10,1507,Pro,2015/07/29,10240.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 8,8,Pro,1970/01/01,9200.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
7,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Provider {ProviderGuid} received notification: {RequestCode}.,{ProviderGuid} | {RequestCode}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2022/12/20,22621.963,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2022/11/15,22621.819,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2022/10/18,22621.674,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2022/09/20,22621.382,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2023/02/21,22621.1265,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2023/02/21,22621.1265,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,22H2,Pro,2023/01/17,22621.1105,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/09/20,22000.978,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/08/16,22000.856,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/07/19,22000.795,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/06/21,22000.739,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/05/17,22000.675,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/04/19,22000.613,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/03/15,22000.556,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
8,0,,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Windows 11,21H2,Pro,2022/02/15,22000.493,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.,{ProviderGuid} | {Size} | {Status}
