Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
80,1,Error,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,An attempt to launch the process is the current user's sesssion failed. ErrorCode = {unint64},{unint64}
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
