Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/05/11,19041.985,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/04/13,19041.928,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/03/09,19041.867,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/02/09,19041.804,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/01/12,19041.746,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/12/08,19041.685,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/11/10,19041.63,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/10/13,19041.572,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/09/08,19041.508,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/08/11,19041.45,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/07/14,19041.388,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/06/09,19041.329,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/05/27,19041.264,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2020/04/16,19041.208,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/07/13,19041.111,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/07/14,18363.959,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/06/09,18363.9,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/05/12,18363.836,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/04/14,18363.778,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/03/12,18363.72,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/02/11,18363.657,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/01/14,18363.592,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2019/12/10,18363.535,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2019/10/05,18363.418,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Desktop Window Manager is disabled.,
1013,0,Information,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/04/13,18363.15,Desktop Window Manager is disabled.,
