Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/09/10,17763.737,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/08/13,17763.678,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/07/09,17763.615,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/06/11,17763.557,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/05/19,17763.504,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/04/09,17763.437,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/03/12,17763.379,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2019/02/12,17763.316,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/01/08,17763.253,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2018/12/11,17763.194,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/11/10,17763.1577,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/10/13,17763.1518,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/09/08,17763.1457,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/08/11,17763.1397,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/07/14,17763.1339,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/06/09,17763.1282,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/05/12,17763.1217,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/04/14,17763.1158,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/03/12,17763.1098,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2018/11/13,17763.107,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1809,Pro,2020/02/11,17763.1039,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/08/13,17134.95,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/07/09,17134.885,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/06/11,17134.829,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/05/19,17134.766,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/04/09,17134.706,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/03/12,17134.648,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/01/08,17134.523,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2018/09/11,17134.285,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2018/08/14,17134.228,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2018/06/12,17134.112,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,2019/09/10,17134.1006,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1803,Pro,1970/01/01,17134.1,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1709,Pro,2017/11/14,16299.64,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1709,Pro,2017/11/14,16299.15,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1709,Pro,2017/12/12,16299.125,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1703,Pro,2017/07/11,15063.483,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1703,Pro,2017/06/13,15063.413,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1703,Pro,2017/03/20,15063.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1607,Pro,2016/11/08,14393.447,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1511,Pro,2016/03/08,10586.164,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1511,Pro,1970/01/01,10586.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 10,1507,Pro,2015/07/29,10240.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 8,8,Pro,1970/01/01,9200.0,,
5025,0,Verbose,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Debug,,,Object,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/06/21,22000.739,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/05/17,22000.675,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/04/19,22000.613,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/03/15,22000.556,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/02/15,22000.493,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2022/01/11,22000.434,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2021/12/14,22000.376,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2021/11/09,22000.318,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro,2021/09/16,22000.194,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2022/06/21,19044.1766,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2022/05/17,19044.1706,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2022/04/19,19044.1645,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2022/01/11,19044.1466,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2021/10/12,19044.1288,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/04/13,19043.928,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2022/06/21,19043.1766,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2022/05/17,19043.1706,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2022/04/19,19043.1645,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2022/01/11,19043.1466,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H2,Pro,2021/12/14,19043.1415,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/12/14,19043.1415,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/11/09,19043.1348,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/10/12,19043.1288,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/09/14,19043.1237,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/08/10,19043.1165,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/07/13,19043.111,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,21H1,Pro,2021/06/08,19043.1052,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,20H2,Pro,2022/04/19,19042.1645,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,20H2,Pro,2022/01/11,19042.1466,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,2004,Pro,2021/05/11,19041.985,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,20H2,Pro,2021/05/11,19041.985,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,2004,Pro,2021/04/13,19041.928,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
5026,0,Warning,Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational,,,Search,Windows 10,20H2,Pro,2021/04/13,19041.928,Deserializing diagnostic failed index file {IndexPath} with error code ({Error}) because the XML does not contain valid XML.,{IndexPath} | {Error}
