Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
805,0,Information,Management,,,,Windows 10,2004,Pro,2020/09/08,19041.508,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2020/10/13,19041.572,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2020/11/10,19041.63,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2020/12/08,19041.685,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2021/01/12,19041.746,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2021/02/09,19041.804,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2021/03/09,19041.867,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2021/04/13,19041.928,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,2004,Pro,2021/05/11,19041.985,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
805,0,Information,Management,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime},{ProtectorGUID} | {IdentificationGUID} | {UnlockTime}
806,0,Warning,Management,,,,Windows 8,8,Pro,1970/01/01,9200.0,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1507,Pro,2015/07/29,10240.0,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1511,Pro,1970/01/01,10586.0,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1511,Pro,2016/03/08,10586.164,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1607,Pro,2016/11/08,14393.447,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1703,Pro,2017/03/20,15063.0,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1703,Pro,2017/06/13,15063.413,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1703,Pro,2017/07/11,15063.483,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1709,Pro,2017/12/12,16299.125,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1709,Pro,2017/11/14,16299.15,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1709,Pro,2017/11/14,16299.64,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1803,Pro,1970/01/01,17134.1,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
806,0,Warning,Management,,,,Windows 10,1803,Pro,2018/06/12,17134.112,BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime},{ResealTime}
