Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2147485649,0,,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 8,8,Pro,1970/01/01,9200.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485649,0,,,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The '{param1}' service does not have a Performance subkey or the key could not be opened. No performance counters will be collected for this service. The Win32 error code is returned in the first DWORD in the attached data in the data section.,{param1}
2147485650,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
2147485650,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The Open procedure for service '{param1}' in DLL '{param2}' did not complete in the allowed time. There may be a problem with this extensible counter; the service from which the counter is collecting data; or the system may have been very busy when this call was attempted.,{param1} | {param2}
