Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3221618778,0,Error,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Volume {VolumeName} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618778,0,Error,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Volume {VolumeName} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618778,0,Error,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Volume {VolumeName} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618778,0,Error,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Volume {VolumeName} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618778,0,Error,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Volume {VolumeName} is offline for shadow copy protection.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
3221618779,0,Error,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Volume {VolumeName} is offline for shadow copy protection.  An error occurred when doing a file system operation.  Please try clearing the protection fault or restart the computer.  If all else fails; revert out of shadow copy protection mode to reclaim the use of the volume while losing the shadow copies.,{VolumeName}
