Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
58,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
58,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/08/13,17134.950,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
59,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
59,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
6,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
6,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/08/13,17134.950,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
60,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
60,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/08/13,17134.950,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
63,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
63,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/08/13,17134.950,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
64,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8,8,Pro,1970/01/01,9200,,
64,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
65,0,Information,Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8,8,Pro,1970/01/01,9200,,
65,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
66,0,Information,Microsoft-Windows-ApplicationResourceManagementSystem/Diagnostic,Mrt_WinRt_APIs_Task,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
