Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Immersive-Shell,Error,3001,0,Microsoft-Windows-TWinUI/Operational,Watermark_Window_Creation_Error,,,Failed to create the watermark window. Error code is {Result}.
Microsoft-Windows-Immersive-Shell,Error,3002,0,Microsoft-Windows-TWinUI/Operational,Watermark_GenuineImage_Load_Error,,,Failed to load the genuine licensing image. Error code is {Result}.
Microsoft-Windows-Immersive-Shell,Error,3003,0,Microsoft-Windows-TWinUI/Operational,Watermark_GenuineImage_Blend_Error,,,Failed to blend the genuine licensing image. Error code is {Result}.
Microsoft-Windows-Immersive-Shell,Error,3004,0,Microsoft-Windows-TWinUI/Operational,Watermark_Render_Error,,,Failed to render the watermark. Error code is {Result}.
Microsoft-Windows-Immersive-Shell,Error,3005,0,Microsoft-Windows-TWinUI/Operational,Watermark_Failed_To_Get_Genuine_Status,,,Failed to get genuine status. Error code is {Result}.
Microsoft-Windows-Immersive-Shell,Information,3101,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveAutoPlay_DeviceAutoPlay,Start,,
Microsoft-Windows-Immersive-Shell,Information,3102,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveAutoPlay_DeviceAutoPlay,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3103,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Prompt_Show,Start,,
Microsoft-Windows-Immersive-Shell,Information,3104,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Prompt_Show,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3105,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_DialogThread,Start,,
Microsoft-Windows-Immersive-Shell,Information,3106,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_DialogThread,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3107,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_DialogNoContentThread,Start,,
Microsoft-Windows-Immersive-Shell,Information,3108,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_DialogNoContentThread,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3109,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Prompt_Visible,Start,,
Microsoft-Windows-Immersive-Shell,Information,3110,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Prompt_Visible,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3111,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Broker_Device,Start,,
Microsoft-Windows-Immersive-Shell,Information,3112,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Broker_Device,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3113,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Calculate_Response_Time,Start,,
Microsoft-Windows-Immersive-Shell,Information,3114,0,Microsoft-Windows-TWinUI/Diagnostic,AutoPlay_Calculate_Response_Time,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3150,0,,AutoPlay_Volume_FirstConnect_ToUI,,,
Microsoft-Windows-Immersive-Shell,Information,3151,0,,AutoPlay_Volume_FirstConnect_ToDefaultLaunch,,,
Microsoft-Windows-Immersive-Shell,Information,3152,0,,AutoPlay_Volume_NthConnect_ToUI,,,
Microsoft-Windows-Immersive-Shell,Information,3153,0,,AutoPlay_Volume_NthConnect_ToDefaultLaunch,,,
Microsoft-Windows-Immersive-Shell,Information,3154,0,,AutoPlay_Device_FirstConnect_ToUI,,,
Microsoft-Windows-Immersive-Shell,Information,3155,0,,AutoPlay_Device_FirstConnect_ToDefaultLaunch,,,
Microsoft-Windows-Immersive-Shell,Information,3156,0,,AutoPlay_Device_NthConnect_ToUI,,,
Microsoft-Windows-Immersive-Shell,Information,3157,0,,AutoPlay_Device_NthConnect_ToDefaultLaunch,,,
Microsoft-Windows-Immersive-Shell,Information,3200,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Continuous_Start,,,
Microsoft-Windows-Immersive-Shell,Information,3201,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Continuous_Commit,,,
Microsoft-Windows-Immersive-Shell,Information,3202,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Continuous_Cancel,,,
Microsoft-Windows-Immersive-Shell,Information,3203,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Discrete,,,
Microsoft-Windows-Immersive-Shell,Information,3204,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Continuous_ExtendedStart,,,
Microsoft-Windows-Immersive-Shell,Information,3205,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Invoke_Mouse_HitSingleEdge,,,
Microsoft-Windows-Immersive-Shell,Information,3206,0,Microsoft-Windows-TWinUI/Diagnostic,EdgeUi_Inputs_Layout_Complete,,,
Microsoft-Windows-Immersive-Shell,Information,3300,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Create,Start,,
Microsoft-Windows-Immersive-Shell,Information,3301,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Create,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3302,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_FullCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,3303,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_FullCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3304,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Dock,Start,,
Microsoft-Windows-Immersive-Shell,Information,3305,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Dock,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3306,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Undock,Start,,
Microsoft-Windows-Immersive-Shell,Information,3307,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Undock,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3308,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_CreateButton,Start,,
Microsoft-Windows-Immersive-Shell,Information,3309,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_CreateButton,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3310,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_DestroyButton,Start,,
Microsoft-Windows-Immersive-Shell,Information,3311,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_DestroyButton,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3312,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Refresh,Start,,
Microsoft-Windows-Immersive-Shell,Information,3313,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_Refresh,Stop,,
Microsoft-Windows-Immersive-Shell,Information,3314,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_HighlightNeedy,,,
Microsoft-Windows-Immersive-Shell,Information,3315,0,Microsoft-Windows-TWinUI/Diagnostic,DockedDesktop_SnapNoCreate,,,
Microsoft-Windows-Immersive-Shell,Information,4001,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_FileLaunch,Start,,
Microsoft-Windows-Immersive-Shell,Information,4002,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_FileLaunch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4004,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ProtocolLaunch,Start,,
Microsoft-Windows-Immersive-Shell,Information,4005,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ProtocolLaunch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4007,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ServerInitialization,Start,,
Microsoft-Windows-Immersive-Shell,Information,4008,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ServerInitialization,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4011,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_FileLaunch_OpenWith,Start,,
Microsoft-Windows-Immersive-Shell,Information,4012,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_FileLaunch_OpenWith,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4013,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ProtocolLaunch_OpenWith,Start,,
Microsoft-Windows-Immersive-Shell,Information,4014,0,Microsoft-Windows-TWinUI/Diagnostic,AssociationLaunch_ProtocolLaunch_OpenWith,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4200,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_EntryAdded,Start,,
Microsoft-Windows-Immersive-Shell,Information,4201,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_EntryAdded,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4206,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_IndexExpired,,,
Microsoft-Windows-Immersive-Shell,Information,4208,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_PaintFromCache,Start,,
Microsoft-Windows-Immersive-Shell,Information,4209,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_PaintFromCache,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4210,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_SetFreezeAutoTickle,Start,,
Microsoft-Windows-Immersive-Shell,Information,4211,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_SetFreezeAutoTickle,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4212,0,Microsoft-Windows-TWinUI/Diagnostic,TileDataProvider_UpdateTickleTile,,,
Microsoft-Windows-Immersive-Shell,Information,4214,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_CopyToCache,Start,,
Microsoft-Windows-Immersive-Shell,Information,4215,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_CopyToCache,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4300,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorAdded,Start,,The Monitor Manager is adding a new display with identity {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4301,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorAdded,Stop,,The Monitor Manager is adding a new display with identity {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4302,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorAdded,Start,,The Monitor Manager is adding a new display with identity {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4303,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorAdded,Stop,,The Monitor Manager is adding a new display with identity {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4312,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorHandleDisplayChange,Start,,The Monitor Manager is handling a display change notification.
Microsoft-Windows-Immersive-Shell,Information,4313,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorHandleDisplayChange,Stop,,The Monitor Manager is handling a display change notification.
Microsoft-Windows-Immersive-Shell,Information,4314,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorHandleDisplayChange,Start,,The Monitor Manager is handling a display change notification.
Microsoft-Windows-Immersive-Shell,Information,4315,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorHandleDisplayChange,Stop,,The Monitor Manager is handling a display change notification.
Microsoft-Windows-Immersive-Shell,Information,4316,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorConnectObject,Start,,An object is being connected to the Monitor {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4317,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorConnectObject,Stop,,An object is being connected to the Monitor {MonitorIdentity}.
Microsoft-Windows-Immersive-Shell,Information,4318,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorReconcileMonitors,Start,,
Microsoft-Windows-Immersive-Shell,Information,4319,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorReconcileMonitors,Stop,,
Microsoft-Windows-Immersive-Shell,Error,4320,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorReconcileMonitors,,,The Monnitor Manager could not create a monitor identity. Error {Result}.
Microsoft-Windows-Immersive-Shell,Information,4321,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorSet,Start,,
Microsoft-Windows-Immersive-Shell,Information,4322,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorSet,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4323,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorMove,Start,,
Microsoft-Windows-Immersive-Shell,Information,4324,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorMove,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4325,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorCreatePerMonitorComponents,,,
Microsoft-Windows-Immersive-Shell,Information,4326,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveMonitorDestroyPerMonitorComponents,,,
Microsoft-Windows-Immersive-Shell,Information,4500,0,Microsoft-Windows-TWinUI/Diagnostic,Semantic_Zoom_Change,Start,,
Microsoft-Windows-Immersive-Shell,Information,4501,0,Microsoft-Windows-TWinUI/Diagnostic,Semantic_Zoom_Change,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4502,0,Microsoft-Windows-TWinUI/Diagnostic,Zoom_Factor_Set,,,
Microsoft-Windows-Immersive-Shell,Information,4503,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Semantic_Swap_Start,Start,,
Microsoft-Windows-Immersive-Shell,Information,4504,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_Semantic_Swap_Stop,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4612,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetLogoBitmap,Start,,
Microsoft-Windows-Immersive-Shell,Information,4613,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetLogoBitmap,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4614,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyToCache,Start,,
Microsoft-Windows-Immersive-Shell,Information,4615,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyToCache,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4616,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyBetweenCaches,Start,,
Microsoft-Windows-Immersive-Shell,Information,4617,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyBetweenCaches,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4618,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyToCaches,Start,,
Microsoft-Windows-Immersive-Shell,Information,4619,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_CopyToCaches,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4620,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_AddEntry,Start,,
Microsoft-Windows-Immersive-Shell,Information,4621,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_AddEntry,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4622,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetEntryID,Start,,
Microsoft-Windows-Immersive-Shell,Information,4623,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetEntryID,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4624,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_UpdateDataCRC,Start,,
Microsoft-Windows-Immersive-Shell,Information,4625,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_UpdateDataCRC,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4626,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_ResetData,Start,,
Microsoft-Windows-Immersive-Shell,Information,4627,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_ResetData,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4628,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetBitmap,Start,,
Microsoft-Windows-Immersive-Shell,Information,4629,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_GetBitmap,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4630,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_CreateDataFile,Start,,
Microsoft-Windows-Immersive-Shell,Information,4631,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_CreateDataFile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4632,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_OpenDataFile,Start,,
Microsoft-Windows-Immersive-Shell,Information,4633,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_OpenDataFile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4634,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_TestDataCRC,Start,,
Microsoft-Windows-Immersive-Shell,Information,4635,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_TestDataCRC,Stop,,
Microsoft-Windows-Immersive-Shell,Error,4636,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_HeaderFull,,Notifications end-to-end,The tile cache has run out of room in its header.
Microsoft-Windows-Immersive-Shell,Error,4637,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_DiskFull,,Notifications end-to-end,The tile cache cannot expand because the hard disk is full.
Microsoft-Windows-Immersive-Shell,Information,4638,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_ReorderTaskFired,Start,,
Microsoft-Windows-Immersive-Shell,Information,4639,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_ReorderTaskFired,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4640,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_IdleTaskCreate,Start,,
Microsoft-Windows-Immersive-Shell,Information,4641,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_IdleTaskCreate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4642,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_IdleTaskUpdate,Start,,
Microsoft-Windows-Immersive-Shell,Information,4643,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_IdleTaskUpdate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4644,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_PreLoad,Start,,
Microsoft-Windows-Immersive-Shell,Information,4645,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_PreLoad,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4646,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_PreLoad,Start,,
Microsoft-Windows-Immersive-Shell,Information,4647,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_PreLoad,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4650,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_GetLogoBitmap,Start,,
Microsoft-Windows-Immersive-Shell,Information,4651,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_GetLogoBitmap,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4652,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_AddEntry,Start,,
Microsoft-Windows-Immersive-Shell,Information,4653,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_AddEntry,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4654,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_GetEntryID,Start,,
Microsoft-Windows-Immersive-Shell,Information,4655,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_GetEntryID,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4656,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_UpdateDataCRC,Start,,
Microsoft-Windows-Immersive-Shell,Information,4657,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_UpdateDataCRC,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4658,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_PreLoad,Start,,
Microsoft-Windows-Immersive-Shell,Information,4659,0,Microsoft-Windows-TWinUI/Diagnostic,Logo_Cache_PreLoad,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4660,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_UpdateEntryCRC,Start,,
Microsoft-Windows-Immersive-Shell,Information,4661,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_UpdateEntryCRC,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4662,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_TestEntryCRC,Start,,
Microsoft-Windows-Immersive-Shell,Information,4663,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_TestEntryCRC,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4664,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_PaintToBitmap,Start,,
Microsoft-Windows-Immersive-Shell,Information,4665,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_PaintToBitmap,Stop,,
Microsoft-Windows-Immersive-Shell,Information,4666,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_Manager_CreateInstance,Start,,
Microsoft-Windows-Immersive-Shell,Information,4667,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_Cache_Manager_CreateInstance,Stop,,
Microsoft-Windows-Immersive-Shell,Error,4668,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_Data_CRC_Failure,,Notifications end-to-end,The tile cache has suffered a CRC failure for this entry's data region.
Microsoft-Windows-Immersive-Shell,Error,4669,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_Entry_CRC_Failure,,Notifications end-to-end,The tile cache has suffered a CRC failure for this entry's entry/header region.
Microsoft-Windows-Immersive-Shell,Information,4670,0,Microsoft-Windows-TWinUI/Diagnostic,StartView_Cache_UsePreviousCloudScaleFactor,,,
Microsoft-Windows-Immersive-Shell,Information,4671,0,Microsoft-Windows-TWinUI/Diagnostic,Tickle_Cache_UsePreviousCloudScaleFactor,,,
Microsoft-Windows-Immersive-Shell,Error,4672,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_ReorderFailure,,,A reordering of the tile cache file has failed.
Microsoft-Windows-Immersive-Shell,Error,4673,0,Microsoft-Windows-TWinUI/Operational,Tiles_Cache_Logo_ReorderFailure,,,A reordering of the tile logo cache file has failed.
Microsoft-Windows-Immersive-Shell,Information,5901,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_AppActivation_Activate,Start,,
Microsoft-Windows-Immersive-Shell,Information,5902,0,Microsoft-Windows-TWinUI/Diagnostic,PerfTrack_AppActivation_Activate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,5903,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateApplicationForContract,Start,,
Microsoft-Windows-Immersive-Shell,Information,5904,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateApplicationForContract,Stop,,
Microsoft-Windows-Immersive-Shell,Information,5905,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateApplicationForContractByAppID,Start,,
Microsoft-Windows-Immersive-Shell,Information,5906,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateApplicationForContractByAppID,Stop,,
Microsoft-Windows-Immersive-Shell,Information,5907,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateExtensionForContract,Start,,
Microsoft-Windows-Immersive-Shell,Information,5908,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ActivateExtensionForContract,Stop,,
Microsoft-Windows-Immersive-Shell,Information,5909,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_UnresponsiveApplicationCheck,,,
Microsoft-Windows-Immersive-Shell,Information,5911,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_MinimumResolutionCheck,,,
Microsoft-Windows-Immersive-Shell,Information,5913,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_CompositionEnabledCheck,,,
Microsoft-Windows-Immersive-Shell,Information,5915,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeoutSet,,,
Microsoft-Windows-Immersive-Shell,Information,5917,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_SplashScreenFactoried,,,
Microsoft-Windows-Immersive-Shell,Information,5919,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_PackageActivationSettings,,,
Microsoft-Windows-Immersive-Shell,Information,5921,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ErrorDialogDisplayed,,,
Microsoft-Windows-Immersive-Shell,Information,5922,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_ErrorDialogDismissed,,,
Microsoft-Windows-Immersive-Shell,Information,5923,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_LicenseRemediation,,,
Microsoft-Windows-Immersive-Shell,Information,5924,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeout,,,
Microsoft-Windows-Immersive-Shell,Information,5925,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeout,,,
Microsoft-Windows-Immersive-Shell,Information,5926,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeout,,,
Microsoft-Windows-Immersive-Shell,Information,5927,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeout_Wait,Start,,
Microsoft-Windows-Immersive-Shell,Information,5928,0,Microsoft-Windows-TWinUI/Diagnostic,AppActivation_RPCTimeout_Wait,Stop,,
Microsoft-Windows-Immersive-Shell,Information,5950,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_Success,,,The app {AppId} was activated for the {ContractId} contract successfully.
Microsoft-Windows-Immersive-Shell,Error,5951,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_NotRegistered,,,The app {AppId} is not registered for the {ContractId} contract or is not installed.
Microsoft-Windows-Immersive-Shell,Error,5952,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_MultipleExtensions,,,The app {AppId} has more than one extension registered for the {ContractId} contract. Activation by AppUserModelId is ambiguous in this case; so the app was not started.
Microsoft-Windows-Immersive-Shell,Error,5953,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_MultiplePackages,,,The app {AppId}'s package family ({ContractId}) has more than one package installed. This is not supported; so the app was not activated for the {PackageFamilyName} contract.
Microsoft-Windows-Immersive-Shell,Error,5954,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_UACDisabled,,,The app {AppId} could not be activated for the {ContractId} contract because UAC is disabled.
Microsoft-Windows-Immersive-Shell,Error,5955,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_FullAdmin,,,The app {AppId} could not be activated for the {ContractId} contract because the current user is an Administrator with a full token. Only split token Administrators can activate apps.
Microsoft-Windows-Immersive-Shell,Error,5956,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_Elevated,,,Activation of the app {AppId} for the {ContractId} contract was blocked because the activation attempt occurred in an elevated context. Apps must be activated from Medium-IL.
Microsoft-Windows-Immersive-Shell,Error,5957,0,Microsoft-Windows-TWinUI/Operational,AppActivation_Log_MonitorResolution,,,The app {AppId} could not be activated for the {ContractId} contract because the current screen resolution is below 1024x768.
