Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,win:Informational,18816,0,,Shell32_CopyEngine_CallMoveFile,win:Stop,CopyEngine,
Microsoft-Windows-Shell-Core,win:Informational,18817,0,,Shell32_CommonPlaces_Drop,,,
Microsoft-Windows-Shell-Core,win:Informational,18818,0,,Shell32_ReadingPaneModule_Load,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18819,0,,Shell32_ReadingPaneModule_Load,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18823,0,,Shell32_CopyEngine_SQMStream,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19001,0,,ShellTraceId_TaskScheduler_ResumeTask,win:Start,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19002,0,,ShellTraceId_TaskScheduler_ResumeTask,win:Stop,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19003,0,,ShellTraceId_TaskScheduler_RunTask,win:Start,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19004,0,,ShellTraceId_TaskScheduler_RunTask,win:Stop,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19005,0,,ShellTraceId_TaskScheduler_PurgeTasks,,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19006,0,,ShellTraceId_TaskScheduler_AddIdleTask,,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19007,0,,ShellTraceId_TaskScheduler_AddTask,,Tasks,
Microsoft-Windows-Shell-Core,win:Informational,19201,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19203,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19205,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19207,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19209,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19211,0,,LUA_Elevation_Attempts,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19401,0,,FileClassStore_LookupFileClassInt,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19403,0,,FileClassStore_LookupFileClassInt,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19405,0,,FileClassStore_LookupFileClassString,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19407,0,,FileClassStore_LookupFileClassString,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19409,0,,FileClassStore_LookupFileClassHandler,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19411,0,,FileClassStore_LookupFileClassHandler,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19413,0,,FileClassStore_SetFileClassInt,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19415,0,,FileClassStore_SetFileClassInt,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19417,0,,FileClassStore_SetFileClassString,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19419,0,,FileClassStore_SetFileClassString,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19421,0,,FileClassStore_SetFileClassHandler,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19423,0,,FileClassStore_SetFileClassHandler,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19425,0,,IconCache_LookupIcon,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19427,0,,IconCache_LookupIcon,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19429,0,,IconCache_AddIcon,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19431,0,,IconCache_AddIcon,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19433,0,,IconCache_RemoveIcon,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19435,0,,IconCache_RemoveIcon,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19437,0,,IconCache_GetFileOverlayInfo,win:Start,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19439,0,,IconCache_GetFileOverlayInfo,win:Stop,FileClassStoreAndIconCache,
Microsoft-Windows-Shell-Core,win:Informational,19501,0,,CDesktopFolder_ParseDisplayName,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19502,0,,CDesktopFolder_ParseDisplayName,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19503,0,,CDesktopFolder_GetDisplayNameOf,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,19504,0,,CDesktopFolder_GetDisplayNameOf,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20001,0,,StartMenu_OpenContextMenu,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20002,0,,StartMenu_OpenContextMenu,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20003,0,,StartMenu_PinItemToMenu,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20004,0,,StartMenu_PinItemToMenu,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20005,0,,StartMenu_Fill_MenuCache,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20006,0,,StartMenu_Fill_MenuCache,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20007,0,,StartMenu_Left_Control_Button_Split_Open,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20009,0,,StartMenu_Right_Control_Button_Split_Open,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20011,0,,StartMenu_Left_Control_Button_Label,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20013,0,,StartMenu_Right_Control_Button_Label,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20015,0,,StartMenu_Logoff_Usage_Stream,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20017,0,,StartMenu_Username_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20019,0,,StartMenu_UserTile_Clicked,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20021,0,,StartMenu_Search_Usage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20023,0,,StartMenu_AllPrograms_Search_Usage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20025,0,,StartMenu_Search_TopResult_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20027,0,,StartMenu_Advanced_Search_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20029,0,,StartMenu_Search_Result_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20031,0,,StartMenu_Search_UNC_Path,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20033,0,,StartMenu_WordWheel_Activated,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20035,0,,StartMenu_Search_Computer_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20037,0,,StartMenu_Search_Internet_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20039,0,,StartMenu_Search_URL_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20041,0,,StartMenu_Search_Dropdown_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20043,0,,StartMenu_Search_Group_Usage,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,20045,0,,StartMenu_Applications_Launched,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,21001,0,,SystemTray_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,21002,0,,SystemTray_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,21003,0,,SystemTray_UserClickedChevon_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,21004,0,,SystemTray_UserClickedChevon_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22001,0,,Taskbar_GroupState_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22002,0,,Taskbar_GroupState_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22003,0,,Taskbar_LockState_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22004,0,,Taskbar_LockState_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22005,0,,Taskbar_Click,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22006,0,,StarterEdition_AppLimitViolations,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22007,0,,Taskbar_Settings,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22009,0,,Taskbar_Location,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22011,0,,Taskbar_Size,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22013,0,,Taskbar_Quicklaunch_Item_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22015,0,,Taskbar_Glomming_Enabled,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22017,0,,Taskbar_Quicklaunch_Enabled,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22018,0,,Taskbar_RegisterThumbnail,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22019,0,,Taskbar_RegisterThumbnail,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22020,0,,Taskbar_ShowThumbnail,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22021,0,,Taskbar_ShowThumbnail,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22022,0,,Taskbar_Glomming_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,22023,0,,Taskbar_Window_Count,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23001,0,,ViewControl_UserSplitButtonClick,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23002,0,,ViewControl_UserSplitButtonClick,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23003,0,,ViewControl_UserViewModeSelect,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23004,0,,ViewControl_UserViewModeSelect,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23005,0,,ViewControl_ViewModeChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23006,0,,ViewControl_ViewModeChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23101,0,,WordWheel_UserKeypress_ChangeNotify,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23110,0,,SendTo_Populate,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23111,0,,SendTo_Populate,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23201,0,,Glass_Colorization,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23203,0,,Glass_Composition_Enabled,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,23205,0,,Glass_Theme_Active,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26001,0,,CTrackEvents_OperationEvent,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26002,0,,CTrackEvents_OperationEvent,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26003,0,,CTrackEvents_StartTimedOperation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26004,0,,CTrackEvents_StartTimedOperation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26005,0,,CTrackEvents_StopTimedOperation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,26006,0,,CTrackEvents_StopTimedOperation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,50001,0,,ShellLib_AdjustImage,win:Start,,
Microsoft-Windows-Shell-Core,win:Informational,50002,0,,ShellLib_AdjustImage,win:Stop,,
Microsoft-Windows-Shell-Core,win:Informational,50101,0,,ShutdownUX_ShowMenu,win:Start,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50102,0,,ShutdownUX_ShowMenu,win:Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50103,0,,ShutdownUX_DefaultButtonPress,win:Start,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50104,0,,ShutdownUX_DefaultButtonPress,win:Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50105,0,,ShutdownUX_SelectMenuItem,win:Start,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50106,0,,ShutdownUX_SelectMenuItem,win:Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50107,0,,ShutdownUX_StartMenuCriticalPath,win:Start,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,50108,0,,ShutdownUX_StartMenuCriticalPath,win:Stop,ShutdownUX,
Microsoft-Windows-Shell-Core,win:Informational,60000,0,,IE_HistoryBrokerStartup,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60001,0,,IE_HistoryBrokerStartup,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60002,0,,IE_HistoryBrokerShutdown,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60003,0,,IE_HistoryBrokerShutdown,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60004,0,,IE_AddToHistory,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60005,0,,IE_AddToHistory,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60006,0,,IE_QueryHistory,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60007,0,,IE_QueryHistory,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60008,0,,IE_EnumHistoryRecords,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60009,0,,IE_EnumHistoryRecords,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60010,0,,IE_LegacyHistoryAdd,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60011,0,,IE_LegacyHistoryAdd,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60012,0,,IE_LegacyHistoryQuery,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60013,0,,IE_LegacyHistoryQuery,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60014,0,,IE_LegacyHistoryEnum,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60015,0,,IE_LegacyHistoryEnum,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60016,0,,IE_CreateThumbnail,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60017,0,,IE_CreateThumbnail,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60018,0,,IE_ScaleThumbnail,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60019,0,,IE_ScaleThumbnail,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60020,0,,IE_CompressThumbnail,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60021,0,,IE_CompressThumbnail,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60022,0,,IE_GenerateThumbnail,win:Start,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60023,0,,IE_GenerateThumbnail,win:Stop,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60025,0,,IE_LButtonAction,,InternetExplorer,
Microsoft-Windows-Shell-Core,win:Informational,60101,0,,StructuredQuery_ParseText,win:Start,StructuredQuery,
Microsoft-Windows-Shell-Core,win:Informational,60102,0,,StructuredQuery_ParseText,win:Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,win:Informational,60103,0,,StructuredQuery_Resolve,win:Start,StructuredQuery,
Microsoft-Windows-Shell-Core,win:Informational,60104,0,,StructuredQuery_Resolve,win:Stop,StructuredQuery,
Microsoft-Windows-Shell-Core,win:Informational,60105,0,,StructuredQuery_InitQueryParser,win:Start,StructuredQuery,
Microsoft-Windows-Shell-Core,win:Informational,60106,0,,StructuredQuery_InitQueryParser,win:Stop,StructuredQuery,
