Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,257,0,,,,HOTFIX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,258,0,,,,DEVIOSUP,IrpContext: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; NewBufferSize: 0x{A12_NewBufferSize}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,259,0,,,,DEVIOSUP,Compression buffers are already big enough. NewBufferSize: 0x{A10_NewBufferSize}!08x!; ExistingBufferSize: 0x{A11_NtfsGetCompressionBufferSize()}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,260,0,,,,DEVIOSUP,{A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,261,0,,,,DEVIOSUP,IrpContext: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; NewBufferSize: 0x{A12_NewBufferSize}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,262,0,,,,DEVIOSUP,Compression buffers are already big enough. NewBufferSize: 0x{A10_NewBufferSize}!08x!; ExistingBufferSize: 0x{A11_NtfsGetUsaBufferSize( Vcb )}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,263,0,,,,DEVIOSUP,{A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,264,0,,,,,NtfsDefragFileInternal: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,265,0,,,,DELNOTIFY,NtfsDefragFileInternal: Vcb {A10_Vcb}!p! - Calling FRD
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,266,0,,,,DELNOTIFY,NtfsDefragFileInternal: Vcb {A10_Vcb}!p! - Done calling FRD
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,267,0,,,,,NtfsDefragFileInternal: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,268,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; Len {A18_CopyLength}!x!; DA {A10_Vcb}0!d!; Status {A10_Vcb}1!x! - copy offload
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,269,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; Len {A18_CopyLength}!x!; DA {A10_Vcb}0!d!; Status {A10_Vcb}1!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,270,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; CurrLcn {A14_Lcn}!I64x!; Len {A15_CopyLength}!x!; Status {A16_MyStatus}!x! - read completed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,271,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; NewLcn {A14_MoveData->StartingLcn.QuadPart}!I64x!; Len {A15_CopyLength}!x!; Status {A16_MyStatus}!x! - write completed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,272,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x!; CurrLcn {A16_Lcn}!I64x!; NewLcn {A17_MoveData->StartingLcn.QuadPart}!I64x!; DA {A18_Flags.UseDelayedAllocation}!d!; ValidClusters {A10_Vcb}0!I64x! - beyond VDL
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,273,0,,,,DUMMY,NtfsDefragFileInternal({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FRef {A13_NtfsFullFileRefNumber( _Scb->Fcb->FileReference )}!I64x!; Vcn {A14_MoveData->StartingVcn.QuadPart}!I64x!; CC {A15_TransferClusters}!I64x! - committed
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,274,0,,,,,NtfsDefragFile: Defrag is denied without manage volume access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb flags: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,275,0,,,,,NtfsEncryptDecryptOnline: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,276,0,,,,DELNOTIFY,NtfsEncryptDecryptOnline: Vcb {A10_Vcb}!p! - Calling FRD
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,277,0,,,,DELNOTIFY,NtfsEncryptDecryptOnline: Vcb {A10_Vcb}!p! - Done calling FRD
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,278,0,,,,,NtfsEncryptDecryptOnline: Defrag is denied. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Persist flags: 0x%10!08x!; Ccb flags: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,279,0,,,,DAX,SCB: {A10_Scb}!p!; VDL=0x{A11_Scb->Header.ValidDataLength.QuadPart}!I64x!; FS=0x{A12_Scb->Header.FileSize.QuadPart}!I64x!; StartOff=0x{A13_QueryDaxExtents->FileOffset}!I64x!; StartVcn=0x{A14_StartingVcn}!I64x!; Length=0x{A15_QueryDaxExtents->Length}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,280,0,,,,DAX,StartOff=0x{A10_QueryDaxExtents->FileOffset}!I64x!; Length=0x{A11_QueryDaxExtents->Length}!I64x!; EffectiveLength=0x{A12_EffectiveInputFileRegionLength}!I64x! StartVcn=0x{A13_StartingVcn}!I64x!; BeyondEndVcn=0x{A14_BeyondEndVcn}!I64x!; Clusters=0x{A15_RemainingClusterCount}!I64x!; LastVcnInFile=0x{A16_LastVcnInFile}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,281,0,,,,DAX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,282,0,,,,DAX,RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; DataSetRangeIndex: {A11_DataSetRangeIndex}!d!; OutputBufferLength: 0x{A12_OutputBufferLength}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,283,0,,,,DAX,STATUS_BUFFER_TOO_SMALL from FsLib. NumberOfValidRuns: 0x{A10_ExtentsDescriptor->NumberOfValidRuns}!x!; MaxRuns: 0x{A11_MaxRuns}!x!; BytesReturned: 0x{A12_*BytesReturned}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,284,0,,,,DAX,Made an educated guess for remaining runs. RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; NumberOfValidRuns: 0x{A11_ExtentsDescriptor->NumberOfValidRuns}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,285,0,,,,DAX,Made a wild guess for remaining runs. RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; NumberOfValidRuns: 0x{A11_ExtentsDescriptor->NumberOfValidRuns}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,286,0,,,,DAX,NumberOfValidRuns: 0x{A10_ExtentsDescriptor->NumberOfValidRuns}!08x!; MaxRuns: 0x{A11_MaxRuns}!08x!; Status: 0x{A12_Status}!08x!; BytesReturned: 0x{A13_*BytesReturned}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,287,0,,,,DAX,BasePage: 0x{A10_ExtentsDescriptor->Run[Index].BasePage}!-16I64x!; PageCount: 0x{A11_ExtentsDescriptor->Run[Index].PageCount}!-16I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,288,0,,,,DAX,About to zero range - ZeroStart: 0x{A10_ZeroStart}!016I64x!; ZeroEnd: 0x{A11_ZeroEnd}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,289,0,,,,DAX,Zeroed range - ZeroStart: 0x{A10_ZeroStart}!016I64x!; ZeroEnd: 0x{A11_ZeroEnd}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,290,0,,,,,NtfsCommonQueryInformation: File information query not allowed as file was opened by ID without traversal privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Ccb flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,291,0,,,,,NtfsQueryCaseSensitiveInfo: Case sensitive info query not allowed without read attributes access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Ccb access flags: 0x%10!08x!; Granted access: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,292,0,,,,,NtfsQueryNameInfo: Name info query not allowed as file was opened without traverse privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Ccb flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,293,0,,,,,NtfsQueryLinksInfo: Link info query not allowed as file was opened without traverse privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Ccb flags: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,294,0,,,,,NtfsSetCaseSensitiveInfo: Cannot mark root directory of a volume case-sensitive. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Device Object flags: 0x%10!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,295,0,,,,,NtfsRemoveSupersededTarget: Can not do a superseding rename over a system file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb state: %7!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,296,0,,,,,NtfsRemoveSupersededTarget: Can not do a superseding rename over a file with open handles. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; TxfNumWriters count: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,297,0,,,,,NtfsRemoveSupersededTarget: Can not do a superseding rename over a file with open handles. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Lcb: %7!p!; Link name: %8!S!; TxfNumWriters count: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,298,0,,,,,NtfsRemoveSupersededTarget: Can not do a superseding rename over a file opened by ID. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Cleanup count: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,299,0,,,,,NtfsRemoveSupersededTarget: Can not do a superseding rename over a file with open handles via either part of the long/short pair. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Lcb: %7!p!; Link name: %8!S!; Link cleanup count: %9!d!; SplitPrimaryLcb: %10!p!; Split link name: %11!S!; Split link cleanup count: %12!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,300,0,,,,,NtfsSetRenameInfo: Can not rename a file marked for deletion. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb state: 0x%7!08x!; Lcb: %8!p!; link name: %9!S!; link name flag: 0x%10!08x!; link state: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,301,0,,,,,NtfsSetRenameInfo: Can not rename a txf directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; File attributes: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,302,0,,,,,NtfsSetRenameInfo: Can not rename a txf directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,303,0,,,,,NtfsSetRenameInfo: Can not rename a file that is part of a TxF transaction. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; Rmstate: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,304,0,,,,,NtfsSetRenameInfo: Can not rename a directory into itself. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,305,0,,,,,NtfsSetRenameInfo: The file should not have in-memory directory descendents. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,306,0,,,,,NtfsSetRenameInfo: Child Scb mismatch. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Potential child FileRef: %7!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,307,0,,,,,NtfsSetLinkInfo: Set link info is not allowed on txf directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileName: %7!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,308,0,,,,,NtfsSetLinkInfo: Set link info is not allowed on a file in a TxF transaction. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileName: %7!S!; TxfVisibleLinks: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,309,0,,,,,NtfsSetLinkInfo: Set link info failed due to caller not having FILE_WRITE_ATTRIBUTES access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileName: %7!S!; SeAccessCheck status: %8!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,310,0,,,,,NtfsSetLinkInfo: Creating a link in system directory is not allowed. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; NewLinkName: %7!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,311,0,,,,,NtfsSetLinkInfo: Creating a link in $txf is not allowed if the RM is running. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; NewLinkName: %7!S!; Target RM state: %8!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,312,0,,,,,NtfsSetShortNameInfo: Can not set a short name on a deleted file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Lcb: %7!p!; Link Name: %8!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,313,0,,,,,NtfsSetShortNameInfo: Can not set a short name on a file under the $TxF directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Lcb: %7!p!; Link Name: %8!S!; Parent FileRef: %9!I64x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,314,0,,,,,NtfsCheckScbForLinkRemoval: Existing handles are not allowed if Txf transaction is doing the rename. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Stream cleanup count: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,315,0,,,,,NtfsCheckScbForLinkRemoval: Not all open handles for the stream are by-id opens. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; ByID opens: %7!d!; Stream cleanup count: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,316,0,,,,,NtfsStreamRename: Deny access due to encryption happening on source stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Scb state: 0x%10!08x! Scb HighWaterMark: %11!I64d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,317,0,,,,,NtfsProcessTreeForRename: Deny access due to number of batch oplocks has grown. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Previous batch oplock count: %7!d!; current batch oplock count: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,318,0,,,,DAX,NtfsFlushVolumeFlushSingleFcb: Thread: {A10_PsGetCurrentThread()}!p!; Vcb: {A11_Vcb}!p!; Fcb: {A12_Fcb}!p!; LocalFlags: {A13_LocalFlags->EntireFlags}!#08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,319,0,,,,DAX,NtfsFlushVolumeFlushSingleFcb: Thread: {A10_PsGetCurrentThread()}!p!; Scb: {A11_Scb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,320,0,,,,DAX,NtfsFlushVolume: Thread: {A10_PsGetCurrentThread()}!p!; Vcb: {A11_Vcb}!p!; LocalFlags: {A12_LocalFlags.EntireFlags}!#08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,321,0,,,,ALLOC_FREE_CLUS,NtfsFlushVolume setting SCB_PERSIST_VOLUME_DISMOUNTED on BitmapScb Scb: {A10_Vcb->BitmapScb}!p! Vcb: {A11_Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,322,0,,,,ALLOC_FREE_CLUS,NtfsFlushVolume setting SCB_PERSIST_VOLUME_DISMOUNTED on MftScb Scb: {A10_Vcb->MftScb}!p! Vcb: {A11_Vcb}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,323,0,,,,FLUSH,NtfsFlushCompletionRoutine: Vcb {A10_((PNTFS_DISK_FLUSH_CONTEXT)Context)->Vcb}!p! - Add context {A11_Context}!p! into completion queue
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,324,0,,,,FLUSH,NtfsFlushCompletionRoutine: Vcb {A10_((PNTFS_DISK_FLUSH_CONTEXT)Context)->Vcb}!p! - Add context {A11_Context}!p! into WorkQueue - Flink {A12_NtfsData.DiskFlushContextCompletedWorkItem.List.Flink}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,325,0,,,,FLUSH,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,326,0,,,,FLUSH,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,327,0,,,,OPERATIONS,Irp: {A10_Irp}!p!; IC: {A11_IrpContext}!p!; Vcb: {A12_IrpContext->Vcb}!p!; MinorCode: {A13_IrpSp->MinorFunction}!02x!; FsControlCode: 0x{A14_FsControlCode}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,328,0,,,,,NtfsLockVolumeInternal: Cannot lock the volume. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Vcb State: 0x%5!08x!; DisallowDismountCount: %6!d!; ExplicitLock: %7!d!; Volume CleanupCount: %8!d!; Handle count: %9!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,329,0,,,,,NtfsLockVolumeInternal: Volume is already locked.Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Vcb State: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,330,0,,,,,NtfsLockVolumeInternal: Failed to flush system files on the volume. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Flush Status: %5!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,331,0,,,,,NtfsLockVolumeInternal: Failed to flush system files on the volume.Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Flush Status: %5!S!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,332,0,,,,,NtfsLockVolumeInternal: Outstanding user files open after flush and retry. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Volume close count: %5!d!; System file close count: %6!d!; User handle count: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,333,0,,,,,NtfsLockVolume: Cannot lock volume due to caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,334,0,,,,,NtfsLockVolume: Cannot lock volume due to active secondary RMs on the volume. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Active RM count: %5!d!; Default RM Active: %6!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,335,0,,,,TXFRM,{A10___FUNCTION__}: Setting RM at 0x{A11_(PVOID)Vcb->TxfVcb.DefaultRm}!p! ({{A12_(Vcb->TxfVcb.DefaultRm != NULL) ?                                  _Vcb->TxfVcb.DefaultRm->RmId :                                  NULL}!S!}) up for auto-restart.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,336,0,,,,,NtfsUnlockVolume: Cannot unlock volume due to caller does not have manage volume privilege. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,337,0,,,,OPERATIONS,NtfsDismountVolume: IC: %1!p!; Vcb: %2!p!; Label: %3!S!; DeviceName: %4!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,338,0,,,,,NtfsDismountVolume: Cannot dismount volume due to system/pagefiles being open for write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Ccb access flags: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,339,0,,,,,NtfsDismountVolume: Cannot dismount volume due to volume being locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,340,0,,,,,NtfsDismountVolume: Cannot dismount volume due to system/pagefiles being open for write access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; VcbState: 0x%5!08x!; ReadOnlyCloseCount: %6!d!; CloseCount: %7!d!; SystemFileCloseCount: %8!d!.
