Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Information,3091,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3092,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3093,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3094,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3095,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3096,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3097,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3098,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3099,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3100,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3101,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3102,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3103,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3104,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3105,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3106,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3107,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3108,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3109,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3110,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3111,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3112,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3113,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3114,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3115,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3116,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3117,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3118,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3119,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3130,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3131,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3132,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3133,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3134,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3135,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3136,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3137,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3138,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3139,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3140,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3141,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3142,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3143,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3144,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3145,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3146,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3147,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3148,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3149,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3150,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3151,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3152,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3153,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3154,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3155,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3156,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3157,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3158,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3159,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3160,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3161,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3162,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3163,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3164,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3165,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3166,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3167,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3168,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3169,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3170,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3171,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3172,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3173,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3174,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3175,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3176,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3177,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3178,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3179,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3180,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3181,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3182,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3183,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3184,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3185,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3186,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3187,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3188,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3189,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3190,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3191,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3192,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3193,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3194,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3195,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3196,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3197,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3198,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3199,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3200,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3201,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3202,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3203,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3204,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3205,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3206,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3207,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3208,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3209,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3220,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3221,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3222,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3223,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3224,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3225,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3226,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3227,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3228,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3229,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3230,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3231,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3232,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3233,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3234,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3235,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3236,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3237,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3238,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3239,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3240,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,3241,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
