Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,256,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSetTerminalCapability: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,257,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSetTerminalCapability: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,258,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanUiccSetTerminalCapability: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,259,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanActivateNotification: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,260,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanActivateNotification: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,261,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanActivateNotification: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,262,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAcquireOnDemandConnection: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,263,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAcquireOnDemandConnection: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,264,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanAcquireOnDemandConnection Entry: Interface: {A11_pParentInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,265,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanAcquireOnDemandConnection: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,266,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanAcquireOnDemandConnection Exit: Interface: {A11_pParentInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,267,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanReleaseOnDemandConnection: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,268,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanReleaseOnDemandConnection: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,269,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanReleaseOnDemandConnection Entry: Interface: {A11_pChildInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,270,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanReleaseOnDemandConnection: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,271,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanReleaseOnDemandConnection Exit: Interface: {A11_pChildInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,272,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetTrafficDescriptorList: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,273,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetTrafficDescriptorList: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,274,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetTrafficDescriptorList Entry: Interface: {A11_pParentInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,275,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetTrafficDescriptorList: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,276,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanGetTrafficDescriptorList Exit: Interface: {A11_pParentInterfaceGuid}!S! Got {A12_(*ppTrafficDescriptorList)->dwNumberOfItems}!S! TrafficDescriptors
