Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Warning,1204,1,Microsoft-Windows-Storage-Storport/Health,,NVMe namespace event,NVMe Device,Warning health event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1205,1,Microsoft-Windows-Storage-Storport/Health,,NVMe namespace event,NVMe Device,Informational health event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1206,1,Microsoft-Windows-Storage-Storport/Health,,NVMe miniport event,NVMe Device,Error health NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Warning,1207,1,Microsoft-Windows-Storage-Storport/Health,,NVMe miniport event,NVMe Device,Warning health NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Information,1208,1,Microsoft-Windows-Storage-Storport/Health,,NVMe miniport event,NVMe Device,Informational health NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Error,1400,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe Adapter start failure,NVMe Device,Start for NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    %NtStatus: {NtStatus}
Microsoft-Windows-StorPort,Information,1401,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF Host Gateway added,NVMe Fabric,NVMeoF Host Gateway was added on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Transport type: {NVMeoFTransportType}                    Address family: {NVMeAddressFamily}                    Transport address: {TransportAddress}                    Transport service id: {TransportServiceId}
Microsoft-Windows-StorPort,Information,1402,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF Host Gateway removed,NVMe Fabric,NVMeoF Host Gateway was removed on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Transport type: {NVMeoFTransportType}                    Address family: {NVMeAddressFamily}                    Transport address: {TransportAddress}                    Transport service id: {TransportServiceId}
Microsoft-Windows-StorPort,Information,1403,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF Subsystem Port added,NVMe Fabric,NVMeoF Subsystem Port was added on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    HostGatewayHandle: {HostGatewayHandle}                    SubsystemPortId: {SubsystemPortId}                    SubsystemNqn: {SubsystemNqn}                    SubsystemTransportAddress: {SubsystemTransportAddress}                    SubsystemTransportServiceId: {SubsystemTransportServiceId}
Microsoft-Windows-StorPort,Information,1404,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF Subsystem Port removed,NVMe Fabric,NVMeoF Subsystem Port was added on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    HostGatewayHandle: {HostGatewayHandle}                    SubsystemPortId: {SubsystemPortId}                    SubsystemNqn: {SubsystemNqn}                    SubsystemTransportAddress: {SubsystemTransportAddress}                    SubsystemTransportServiceId: {SubsystemTransportServiceId}
Microsoft-Windows-StorPort,Error,1405,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF miniport control failed,NVMe Fabric,A NVMeoF miniport control failed on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControlCode: {ControlCode}                    StorportHandle: {StorportHandle}                    NtStatus: {NtStatus}                    TransportErrorCode: {TransportErrorCode}                    TransportErrorDescription: {TransportErrorDescription}
Microsoft-Windows-StorPort,Information,1406,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF connect controller,NVMe Fabric,Connecting to NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    SubsystemPortHandle: {SubsystemPortHandle}                    ControllerId: {ControllerId}                    ControllerHandle: {ControllerHandle}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Error,1407,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF connect controller,NVMe Fabric,Connecting to NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    SubsystemPortHandle: {SubsystemPortHandle}                    NtStatus: {NtStatus}                    Failure code: {FailureCode}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1408,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect controller,NVMe Fabric,Disconnecting NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}
Microsoft-Windows-StorPort,Information,1409,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF create controller queue,NVMe Fabric,Creating queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1410,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF create controller queue,NVMe Fabric,Creating queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    TransportErrorCode: {TransportErrorCode}                    TransportErrorDescription: {TransportErrorDescription}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1411,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF connect controller queue,NVMe Fabric,Connecting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    ControllerId: {ControllerId}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1412,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF connect controller queue,NVMe Fabric,Connecting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    ControllerId: {ControllerId}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1413,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect controller queue,NVMe Fabric,Disconnecting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    ControllerId: {ControllerId}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1414,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect controller queue,NVMe Fabric,Disconnecting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    ControllerId: {ControllerId}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1415,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF create connect io queue,NVMe Fabric,Creating and connecting an IO queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Error,1416,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF create connect io queue,NVMe Fabric,Creating and connecting an IO queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    FailureCode: {FailureCode}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1417,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect delete queue,NVMe Fabric,A queue has been disconnected and deleted on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}
Microsoft-Windows-StorPort,Information,1418,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF delete controller queue,NVMe Fabric,Deleting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1419,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF delete controller queue,NVMe Fabric,Deleting queue on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    TransportErrorCode: {TransportErrorCode}                    TransportErrorDescription: {TransportErrorDescription}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Error,1420,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe queue request failed,NVMe Device,A NVMe Controller queue request failed on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Description: {Description}                    NtStatus: {AdapterGuid}3                    SrbStatus: {AdapterGuid}4                    SCT: {AdapterGuid}5                    SC: {AdapterGuid}6
Microsoft-Windows-StorPort,Information,1421,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe controller event,NVMe Device,Informational event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1422,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe controller event,NVMe Device,Warning event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1423,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe controller event,NVMe Device,Error event on a NVMe Controller on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1424,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe namespace event,NVMe Device,Informational event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1425,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe namespace event,NVMe Device,Warning event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1426,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe namespace event,NVMe Device,Error event on a NVMe Namespace on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1427,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe miniport event,NVMe Device,Informational NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Warning,1428,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe miniport event,NVMe Device,Warning NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Error,1429,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe miniport event,NVMe Device,Error NVMe miniport event on NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    SubsystemId: {SubsystemId}                    ControllerId: {ControllerId}                    NamespaceId: {NamespaceId}                    TransportType: {TransportType}                    TransportAddress: {TransportAddress}                    MiniportEventId: {PortNumber}0                    Description: {PortNumber}1
Microsoft-Windows-StorPort,Information,1430,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect controller queue transport,NVMe Fabric,Disconnecting queue transport on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1431,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF disconnect controller queue transport,NVMe Fabric,Disconnecting queue transport on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    TransportErrorCode: {TransportErrorCode}                    TransportErrorDescription: {TransportErrorDescription}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1432,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF reconnect controller queue transport,NVMe Fabric,Reconnecting queue transport on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) succeeded.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Warning,1433,1,Microsoft-Windows-Storage-Storport/Operational,,NVMeoF reconnect controller queue transport,NVMe Fabric,Reconnecting queue transport on a NVMeoF Controller on NVMe Adapter device(Port = {PortNumber}) failed.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    QueueId: {QueueId}                    NtStatus: {NtStatus}                    TransportErrorCode: {TransportErrorCode}                    TransportErrorDescription: {TransportErrorDescription}                    Duration (usecs): {Duration_us}
Microsoft-Windows-StorPort,Information,1434,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe adapter event,NVMe Device,Informational event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,1435,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe adapter event,NVMe Device,Warning event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Error,1436,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe adapter event,NVMe Device,Error event on a NVMe Adapter device(Port = {PortNumber}).                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Description: {Description}
Microsoft-Windows-StorPort,Information,1437,1,Microsoft-Windows-Storage-Storport/Operational,,,NVMe Device Read request Write request,Performance summary for NVMe Device(Port = {PortNumber})                    Adapter Guid: {AdapterGuid}                    Miniport Driver Name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Device Guid: {DeviceGuid}                    Bus Type: {BusType}                    Total IO: {PortNumber}0                    For latency buckets of {PortNumber}5;                    The IO success counts are {PortNumber}6; {PortNumber}7; {PortNumber}8; {PortNumber}9; {AdapterGuid}0; {AdapterGuid}1; {AdapterGuid}2; {AdapterGuid}3; {AdapterGuid}4; {AdapterGuid}5; {AdapterGuid}6; {AdapterGuid}7; {AdapterGuid}8;{AdapterGuid}9.                    The IO failed counts are {MiniportName}0; {MiniportName}1; {MiniportName}2; {MiniportName}3; {MiniportName}4; {MiniportName}5; {MiniportName}6; {MiniportName}7; {MiniportName}8; {MiniportName}9; {ControllerHandle}0; {ControllerHandle}1; {ControllerHandle}2; {ControllerHandle}3.                    The IO total latency (in 100ns) are {ControllerHandle}4; {ControllerHandle}5; {ControllerHandle}6; {ControllerHandle}7; {ControllerHandle}8; {ControllerHandle}9; {NamespaceID}0; {NamespaceID}1; {NamespaceID}2; {NamespaceID}3; {NamespaceID}4; {NamespaceID}5; {NamespaceID}6; {NamespaceID}7.                    Total Bytes Read:{NamespaceID}8                    Total Bytes Written:{NamespaceID}9
Microsoft-Windows-StorPort,Warning,1438,1,Microsoft-Windows-Storage-Storport/Operational,,,PortNotification NVMe Device,An IO took more than {PortNumber}2 ms to complete for NVMe Device(Port = {PortNumber})                    Adapter Guid: {AdapterGuid}                    Miniport Driver Name: {MiniportName}                    ControllerHandle: {ControllerHandle}                    NamespaceID: {NamespaceID}                    Device Guid: {DeviceGuid}                    Bus Type: {BusType}                    Request Duration (ms): {RequestDuration_ms}                    OpCode: {PortNumber}0                    Fused: {PortNumber}1                    Command ID: {PortNumber}2                    IO Size: {PortNumber}3                    LBA: {PortNumber}4
