Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,385,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,386,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,387,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,388,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,389,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,390,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,391,0,,,,WWAN_TRACE_FLAG_DIM,	uEvent: invalid ({A10_pNdisUssdEvent->UssdEvent.EventType})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,392,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,393,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,394,0,,,,WWAN_TRACE_FLAG_DIM,	uSession: invalid state ({A10_pNdisUssdEvent->UssdEvent.SessionState})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,395,0,,,,WWAN_TRACE_FLAG_DIM,	USSD string DCS: 0x{A10_(unsigned)pNdisUssdEvent->UssdEvent.UssdString.DataCodingScheme}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,396,0,,,,WWAN_TRACE_FLAG_DIM,	USSD string length: {A10_(unsigned)pNdisUssdEvent->UssdEvent.UssdString.StringLength}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,397,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_SUPPORTED_DEVICE_SERVICES)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,398,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pDeviceServices->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,399,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceService MaxCommandDataSize	: {A10_pDeviceServices->DeviceServices.uMaxCommandDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,400,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceService MaxSessionDataSize	: {A10_pDeviceServices->DeviceServices.uMaxSessionDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,401,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceService MaxSessionCount	: {A10_pDeviceServices->DeviceServices.uMaxSessionCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,402,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceService List.ElementType	: {A10_pDeviceServices->DeviceServices.ListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,403,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceService List.ElementCount	: {A10_pDeviceServices->DeviceServices.ListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,404,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID {A10__(pServiceEntry->DeviceServiceGuid)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,405,0,,,,WWAN_TRACE_FLAG_DIM,	Max DSS Sessions {A10_pServiceEntry->uMaxSessionInstances}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,406,0,,,,WWAN_TRACE_FLAG_DIM,	SessionCapability {A10_pServiceEntry->SessionCapability}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,407,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_DEVICE_SERVICE_RESPONSE)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,408,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pDeviceService->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,409,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID: {A10__pDeviceService->Response.DeviceServiceGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,410,0,,,,WWAN_TRACE_FLAG_DIM,	Response ID: {A10_pDeviceService->Response.ResponseID}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,411,0,,,,WWAN_TRACE_FLAG_DIM,	Response Data Size: {A10_pDeviceService->Response.uDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,412,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_DEVICE_SERVICE_EVENT)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,413,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID: {A10__pDeviceService->Event.DeviceServiceGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,414,0,,,,WWAN_TRACE_FLAG_DIM,	Event ID: {A10_pDeviceService->Event.EventID}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,415,0,,,,WWAN_TRACE_FLAG_DIM,	Event Data Size: {A10_pDeviceService->Event.uDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,416,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_DEVICE_SERVICE_SUBSCRIPTION)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,417,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pDeviceService->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,418,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_sizeof(NDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS)}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,419,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus {A10_pDsSupportedCmds->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,420,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID {A10__pDsSupportedCmds->SupportedCommands.DeviceServiceGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,421,0,,,,WWAN_TRACE_FLAG_DIM,	Supported Command List.ElementType	: {A10_pDsSupportedCmds->SupportedCommands.ListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,422,0,,,,WWAN_TRACE_FLAG_DIM,	Supported Command List.ElementCount	: {A10_pDsSupportedCmds->SupportedCommands.ListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,423,0,,,,WWAN_TRACE_FLAG_DIM,ULongMult( {A10_pDsSupportedCmds->SupportedCommands.ListHeader.ElementCount} * {A11_sizeof(ULONG)}!S! )={A12_hr}!S! FAILED
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,424,0,,,,WWAN_TRACE_FLAG_DIM,ULongAdd( {A10_reqLen} + {A11_sizeof(NDIS_WWAN_DEVICE_SERVICE_SUPPORTED_COMMANDS)}!S! )={A12_hr}!S! FAILED
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,425,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than required size ({A11_reqLen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,426,0,,,,WWAN_TRACE_FLAG_DIM,	CommandId={A10_pCmd[cmdIndex]}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,427,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,428,0,,,,WWAN_TRACE_FLAG_DIM,	Power State 	: D{A10_(*pPowerState)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,429,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,430,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,431,0,,,,WWAN_TRACE_FLAG_DIM,	ReadyInfoFlags	: {A10_*pReadyInfoFlags}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,432,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,433,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPreshutdownState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,434,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,435,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pPsMediaProfState->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,436,0,,,,WWAN_TRACE_FLAG_DIM,	nNumItems {A10_pPsMediaProfState->nNumItems}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,437,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,438,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pSarConfig->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,439,0,,,,WWAN_TRACE_FLAG_DIM,	uSarMode 	: {A10_pSarConfig->SarConfig.SarMode} 	BackoffStatus 	: {A11_pSarConfig->SarConfig.SarBackoffStatus}!S! 	 SarWifiIntg 	: {A12_pSarConfig->SarConfig.SarWifiIntegration}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,440,0,,,,WWAN_TRACE_FLAG_DIM,	ElementCount 	: {A10_pSarConfig->SarConfig.SarConfigIndexListHeader.ElementCount} 	ElementType 	: {A11_pSarConfig->SarConfig.SarConfigIndexListHeader.ElementType}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,441,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,442,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pTransmissionStatus->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,443,0,,,,WWAN_TRACE_FLAG_DIM,	ChannelNotification 	: {A10_pTransmissionStatus->TransmissionStatus.ChannelNotification} 	TransmissionStatus 	: {A11_pTransmissionStatus->TransmissionStatus.TransmissionStatus}!S! 	HysteresisTimer 	: {A12_pTransmissionStatus->TransmissionStatus.HysteresisTimer}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,444,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,445,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pLteAttachContext->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,446,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,447,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pLteAttachStatus->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,448,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,449,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pSysCap->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,450,0,,,,WWAN_TRACE_FLAG_DIM,	NumberOfExecutors {A10_pSysCap->SysCapsInfo.NumberOfExecutors}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,451,0,,,,WWAN_TRACE_FLAG_DIM,	NumberOfSlots {A10_pSysCap->SysCapsInfo.NumberOfSlots}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,452,0,,,,WWAN_TRACE_FLAG_DIM,	Concurrency {A10_pSysCap->SysCapsInfo.Concurrency}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,453,0,,,,WWAN_TRACE_FLAG_DIM,	nModemID {A10_(ULONG)(pSysCap->SysCapsInfo.ModemID >> 32)}-{A11_(ULONG)(pSysCap->SysCapsInfo.ModemID)}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,454,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,455,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pSlotMapping->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,456,0,,,,WWAN_TRACE_FLAG_DIM,	ElementType 	: {A10_pSlotMapping->DeviceSlotMappingInfo.SlotMapListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,457,0,,,,WWAN_TRACE_FLAG_DIM,	ElementCount 	: {A10_pSlotMapping->DeviceSlotMappingInfo.SlotMapListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,458,0,,,,WWAN_TRACE_FLAG_DIM,		Executor Index {A10_i} is mapped to Uicc Slot Index {A11_*pMap}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,459,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,460,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pSlotInfo->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,461,0,,,,WWAN_TRACE_FLAG_DIM,	SlotIndex 	: {A10_pSlotInfo->SlotInfo.SlotIndex}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,462,0,,,,WWAN_TRACE_FLAG_DIM,	SlotState 	:  {A10_SlotStateToString(pSlotInfo->SlotInfo.State)} ({A11_pSlotInfo->SlotInfo.State}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,463,0,,,,WWAN_TRACE_FLAG_DIM,Missing ndis_object_header; received length ({A10_len})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,464,0,,,,WWAN_TRACE_FLAG_DIM,Invalid device caps revision={A10_pDeviceCaps->Header.Revision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,465,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,466,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pDeviceCaps->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,467,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceType 	: {A10_DeviceTypeToString(pCaps->WwanDeviceType)} ({A11_pCaps->WwanDeviceType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,468,0,,,,WWAN_TRACE_FLAG_DIM,	CellularClass 	: {A10_CellularClassToString(pCaps->WwanCellularClass)} ({A11_pCaps->WwanCellularClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,469,0,,,,WWAN_TRACE_FLAG_DIM,	VoiceClass 	: {A10_VoiceClassToString(pCaps->WwanVoiceClass)} ({A11_pCaps->WwanVoiceClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,470,0,,,,WWAN_TRACE_FLAG_DIM,	SimClass 	: {A10_SimClassToString(pCaps->WwanSimClass)} ({A11_pCaps->WwanSimClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,471,0,,,,WWAN_TRACE_FLAG_DIM,	DataClass 	: {A10_DataClassToStringInBuff(pCaps->WwanDataClass; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanDataClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,472,0,,,,WWAN_TRACE_FLAG_DIM,	CustomDataClass 	: {A10_(pCaps->WwanDataClass _ WWAN_DATA_CLASS_CUSTOM) ? pCaps->CustomDataClass : L'NOT USED FIELD'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,473,0,,,,WWAN_TRACE_FLAG_DIM,	DataSubClass 	: {A10_DataSubClassToStringInBuff((ULONG)pDeviceCaps->DeviceCaps.WwanDataSubClass; Buff; MAX_BUFFER_STRING)} ({A11_(ULONG)pDeviceCaps->DeviceCaps.WwanDataSubClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,474,0,,,,WWAN_TRACE_FLAG_DIM,	GsmBandClass 	: {A10_GsmBandClassToStringInBuff(pCaps->WwanGsmBandClass; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanGsmBandClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,475,0,,,,WWAN_TRACE_FLAG_DIM,	CdmaBandClass 	: {A10_CdmaBandClassToStringInBuff(pCaps->WwanCdmaBandClass; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanCdmaBandClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,476,0,,,,WWAN_TRACE_FLAG_DIM,	SmsCaps 	: {A10_SmsCapsToStringInBuff(pCaps->WwanSmsCaps; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanSmsCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,477,0,,,,WWAN_TRACE_FLAG_DIM,	ControlCaps 	: {A10_ControlCapsToStringInBuff(pCaps->WwanControlCaps; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanControlCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,478,0,,,,WWAN_TRACE_FLAG_DIM,	AuthAlgoCaps 	: {A10_AuthAlgoCapsToStringInBuff(pCaps->WwanAuthAlgoCaps; Buff; MAX_BUFFER_STRING)} ({A11_pCaps->WwanControlCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,479,0,,,,WWAN_TRACE_FLAG_DIM,	CCListHeader.ElementType 	: {A10_ElementTypeToString(pCaps->CellularClassListHeader.ElementType)} ({A11_pCaps->CellularClassListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,480,0,,,,WWAN_TRACE_FLAG_DIM,	CCListHeader.Elementcount 	: {A10_pCaps->CellularClassListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,481,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceId 	: {A10_pCaps->DeviceId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,482,0,,,,WWAN_TRACE_FLAG_DIM,	Manufacturer 	: {A10_pCaps->Manufacturer}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,483,0,,,,WWAN_TRACE_FLAG_DIM,	Model 	: {A10_pCaps->Model}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,484,0,,,,WWAN_TRACE_FLAG_DIM,	FirmwareInfo 	: {A10_pCaps->FirmwareInfo}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,485,0,,,,WWAN_TRACE_FLAG_DIM,	MaxActivatedContexts 	: {A10_pCaps->MaxActivatedContexts}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,486,0,,,,WWAN_TRACE_FLAG_DIM,	ExecutorIndex 	: {A10_pCaps->ExecutorIndex}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,487,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,488,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_LTE_ATTACH 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,489,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_LTE_ATTACH 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,490,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_PROVISIONED_CONTEXT_MGMT 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,491,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_PROVISIONED_CONTEXT_MGMT 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,492,0,,,,WWAN_TRACE_FLAG_DIM,	SSERVICE_CAPS_MULTI_SIM 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,493,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_MULTI_SIM 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,494,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_SAR 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,495,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_SAR 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,496,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_NETWORK_BLACKLIST 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,497,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_NETWORK_BLACKLIST 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,498,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_MODEM_BULK_CONFIG 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,499,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_MODEM_BULK_CONFIG 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,500,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_BASE_STATIONS_INFO 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,501,0,,,,WWAN_TRACE_FLAG_DIM,	SERVICE_CAPS_BASE_STATIONS_INFO 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,502,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_PCO 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,503,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_PCO 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,504,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_UICC_RESET 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,505,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_UICC_RESET 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,506,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_DEVICE_RESET 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,507,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_DEVICE_RESET 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,508,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_MODEM_LOGGING_CONFIG 	: {A10_L'Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,509,0,,,,WWAN_TRACE_FLAG_DIM,	WWAN_OPTIONAL_SERVICE_CAPS_MODEM_LOGGING_CONFIG 	: {A10_L'Not Supported'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,510,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
