Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|606|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to write recovery file {FileName}.
Microsoft-Windows-AppXDeployment-Server|607|Microsoft-Windows-AppXDeploymentServer/Operational|Deployment {DeploymentOperation} operation on package {PackageFullName} has been de-queued and is running for user {UserDomain}\{UserName}.
Microsoft-Windows-AppXDeployment-Server|608|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to recover package {PackageMoniker} because it does not have any .recovery files.
Microsoft-Windows-AppXDeployment-Server|609|Microsoft-Windows-AppXDeploymentServer/Operational|Recovering DeploymentRequest from file {ResiliencyFilePath} for {DeploymentOperation} Operation on Package {MainPackageMoniker}. Resuming from state {ResiliencyCurrentState}.
Microsoft-Windows-AppXDeployment-Server|610|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Recovering DeploymentRequest from file {ResiliencyFilePath} failed.
Microsoft-Windows-AppXDeployment-Server|611|Microsoft-Windows-AppXDeploymentServer/Operational|Failed flushing deployment data with result: {HRESULT}.
Microsoft-Windows-AppXDeployment-Server|612|Microsoft-Windows-AppXDeploymentServer/Operational|
Microsoft-Windows-AppXDeployment-Server|613|Microsoft-Windows-AppXDeploymentServer/Operational|Adding uri to the list of Uris: {Path}.
Microsoft-Windows-AppXDeployment-Server|614|Microsoft-Windows-AppXDeploymentServer/Operational|Bundle Uri {PathOne} contains packages: {PathTwo}.
Microsoft-Windows-AppXDeployment-Server|615|Microsoft-Windows-AppXDeploymentServer/Operational|Deployment {DeploymentOperation} operation on package {PackageFullName} has been cancelled by the caller.
Microsoft-Windows-AppXDeployment-Server|616|Microsoft-Windows-AppXDeploymentServer/Operational|Relaunching app {ApplicationUserModelId} after the app was serviced.
Microsoft-Windows-AppXDeployment-Server|617|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully updated the status for package {PackageFullName} (Clear={StatusToClear}, Set={StatusToSet}).
Microsoft-Windows-AppXDeployment-Server|618|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to update the status for package {PackageFullName} (Clear={StatusToClear}, Set={StatusToSet}).
Microsoft-Windows-AppXDeployment-Server|619|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to change application state for package {PackageFullName} (BiApplicationStateTransition={BiApplicationStateTransition}).
Microsoft-Windows-AppXDeployment-Server|620|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to set package status for dependents of framework package {PackageFullName} (context={Context}).
Microsoft-Windows-AppXDeployment-Server|621|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to reset package status for dependencies of package {PackageFullName} (key={PackageKey}).
Microsoft-Windows-AppXDeployment-Server|622|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|623|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to reset package status for dependencies of package {PackageFullName} (key={PackageKey}).
Microsoft-Windows-AppXDeployment-Server|624|Microsoft-Windows-AppXDeploymentServer/Operational|Started deployment {DeploymentOperation} operation on all applications, exempt applications: {DependencyPaths} and Options: {Flags}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server|625|Microsoft-Windows-AppXDeploymentServer/Operational|
Microsoft-Windows-AppXDeployment-Server|700|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to install {PackageMoniker} because the same package {PackageMoniker2} is specified multiple times. Each package specified needs to be unique.
Microsoft-Windows-AppXDeployment-Server|701|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to install {FileName} because {Count} dependencies were specified. The maximum number of allowed dependencies is {MaxCount}.
Microsoft-Windows-AppXDeployment-Server|702|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot remove {PackageMoniker} because the current user does not have that package installed. Use Get-AppxPackage to see the list of packages installed.
Microsoft-Windows-AppXDeployment-Server|703|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install {PackageMoniker} because this package has multiple dependencies on the same package {PackageMoniker2}. Remove all redundant dependency declarations.
Microsoft-Windows-AppXDeployment-Server|704|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to install because of an unknown error {ErrorCode} in determining which apps need to be closed.
Microsoft-Windows-AppXDeployment-Server|705|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot deploy to path {DeploymentPath} of file system type {FileSystemType}.
Microsoft-Windows-AppXDeployment-Server|706|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Windows cannot access deployment target at {Path}.
Microsoft-Windows-AppXDeployment-Server|707|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AppX Deployment {DeploymentOperation} operation on package {PackageFullName} from: {Path} failed. This app is part of Windows and cannot be uninstalled on a per-user basis. An administrator can attempt to remove the app from the computer using Turn Windows Features on or off. However, it may not be possible to uninstall the app.
Microsoft-Windows-AppXDeployment-Server|708|Microsoft-Windows-AppXDeploymentServer/Operational|Deployment {DeploymentOperation} operation rejected on package {PackageFullName} from: {Path} install request because the Local System account is not allowed to perform this operation.
Microsoft-Windows-AppXDeployment-Server|709|Microsoft-Windows-AppXDeploymentServer/Operational|Rejecting a request to register from {Path} because the manifest is not in the package root.
Microsoft-Windows-AppXDeployment-Server|710|Microsoft-Windows-AppXDeploymentServer/Operational|
Microsoft-Windows-AppXDeployment-Server|711|Microsoft-Windows-AppXDeploymentServer/Operational|Rejecting a request to register from {Path} because the files are on a network share. Copy the files to the local computer before registering the package.
Microsoft-Windows-AppXDeployment-Server|712|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot perform the {DeploymentOperation} operation because it could not find {PackageMoniker} in the repository. Make sure {PackageMoniker} has been staged or was installed by another user.
Microsoft-Windows-AppXDeployment-Server|713|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot register {Path} because this bundle was passed in as dependency package. Bundles must be specified in the main package argument.
Microsoft-Windows-AppXDeployment-Server|714|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot register the bundle {Path} because the specified value from the DeploymentOptions enumeration is DevelopmentMode. DevelopmentMode is not allowed when registering bundles.
Microsoft-Windows-AppXDeployment-Server|715|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install from {Path} because the AllResources DeploymentOption has been set and this package is not a bundle. The AllResources option is only meaningful for bundles and does not make sense in the context of a package.
Microsoft-Windows-AppXDeployment-Server|716|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to install bundle {path} because it does not have an appropriate application package for {Architecture} architecture.
Microsoft-Windows-AppXDeployment-Server|717|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot remove {PackageMoniker} because the PreserveApplicationData flag can only be used on a package that was deployed in development mode.
Microsoft-Windows-AppXDeployment-Server|718|Microsoft-Windows-AppXDeploymentServer/Operational|Failed to initialize PLM with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|719|Microsoft-Windows-AppXDeploymentServer/Operational|Deployment was cancelled after failure with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|721|Microsoft-Windows-AppXDeploymentServer/Operational|The specified package full name {PackageMoniker} is not eligible for a StageUserDataAsync call. The operation cannot be performed on an installed package.
Microsoft-Windows-AppXDeployment-Server|722|Microsoft-Windows-AppXDeploymentServer/Operational|StageUserDataAsync cannot be called for package {PackageMoniker} which was deployed in development mode.
Microsoft-Windows-AppXDeployment-Server|723|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageMoniker} because this package declares mismatched Windows versions. The requested mininimum and maximum version tested must be identical. The package requested Windows version {RequestedVersionMajor}.{RequestedVersionMinor} with AppModel version {RequestedVersionAppModel}, with the max tested Windows version is {OSVersionMajor}.{OSVersionMinor} with AppModel version {OSVersionAppModel}.
Microsoft-Windows-AppXDeployment-Server|724|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageMoniker} because this package declares invalid Windows versions. The package requested Windows version {RequestedVersionMajor}.{RequestedVersionMinor} with AppModel version {RequestedVersionAppModel}, but the max tested Windows version is {OSVersionMajor}.{OSVersionMinor} with AppModel version {OSVersionAppModel}.
Microsoft-Windows-AppXDeployment-Server|725|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot find the main package manifest in the bundle file: {PackageUri}.
Microsoft-Windows-AppXDeployment-Server|726|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot find the resource package manifest in the bundle file: {PackageUri}.
Microsoft-Windows-AppXDeployment-Server|727|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to relaunch app {ApplicationUserModelId} after the app was serviced.
Microsoft-Windows-AppXDeployment-Server|728|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: Unable to notify pre-launch service for app {ApplicationUserModelId} install/uninstall.
Microsoft-Windows-AppXDeployment-Server|729|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to install {FileName} because {Count} framework dependencies were specified. The maximum number of allowed framework dependencies is {MaxCount}.
