Provider|Event ID|Channel|Message
Microsoft-AppV-SharedPerformance|47009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|47017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|50000|Microsoft-AppV-SharedPerformance/Analytic|The ScopeTimer '{Name}' was started.
Microsoft-AppV-SharedPerformance|50001|Microsoft-AppV-SharedPerformance/Analytic|The ScopeTimer '{Name}' was stopped.
Microsoft-AppV-SharedPerformance|65001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|65002|Microsoft-AppV-SharedPerformance/Analytic|
