Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MediaFoundation-Performance|Information|4419|0|Media Foundation Performance|Property Handler Commit|Stop||Property Handler End Commit Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance|Information|4420|0|Media Foundation Performance|Property Handler With Key Init|Start||Property Handler Begin Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4421|0|Media Foundation Performance|Property Handler With Key Init|Stop||Property Handler End Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4422|0|Media Foundation Performance|Property Handler With Key Get Value|Start||Property Handler Begin GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4423|0|Media Foundation Performance|Property Handler With Key Get Value|Stop||Property Handler End GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4424|0|Media Foundation Performance|Property Handler With Key Set Value|Start||Property Handler Begin SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4425|0|Media Foundation Performance|Property Handler With Key Set Value|Stop||Property Handler End SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4426|0|Media Foundation Performance|Property Handler With Key Commit|Start||Property Handler Begin Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4427|0|Media Foundation Performance|Property Handler With Key Commit|Stop||Property Handler End Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance|Information|4428|0|Media Foundation Performance|Transcode Create Transcode Topology|Start||Transcode Begin CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4429|0|Media Foundation Performance|Transcode Create Transcode Topology|Stop||Transcode End CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4430|0|Media Foundation Performance|Field Of Use Validate|Start||Field Of Use Begin Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4431|0|Media Foundation Performance|Field Of Use Validate|Stop||Field Of Use End Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4432|0|Media Foundation Performance|Capture Source Start|||Capture Source Start Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance|Information|4433|0|Media Foundation Performance|Capture Source Ready Queue Empty|||Capture Source Ready Queue Empty Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance|Information|4434|0|Media Foundation Performance|Capture Source Ready Queue Full|||Capture Source Ready Queue Full Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance|Information|4441|0|Media Foundation Performance|2D: Create|Start||2D Allocate Create: Start pointer={Pointer} length={Length} type={Type}
Microsoft-Windows-MediaFoundation-Performance|Information|4442|0|Media Foundation Performance|2D: Create|Stop||2D Allocate Create: End pointer={Pointer} length={Length} type={Type}
Microsoft-Windows-MediaFoundation-Performance|Information|4443|0|Media Foundation Performance|2D: Allocate buffer|Start||2D Allocate Buffer: Start buffer={Pointer} parentAlloc={ParentQueuePointer} free={Free}
Microsoft-Windows-MediaFoundation-Performance|Information|4444|0|Media Foundation Performance|2D: Allocate buffer|Stop||2D Allocate Buffer: End buffer={Pointer} parentAlloc={ParentQueuePointer} free={Free}
Microsoft-Windows-MediaFoundation-Performance|Information|4445|0|Media Foundation Performance|2D: Copy|Start||2D Allocate Copy: Start Pointer={Pointer} Direction={Direction} Width={Width} Height={Height} Format={Format}
Microsoft-Windows-MediaFoundation-Performance|Information|4446|0|Media Foundation Performance|2D: Copy|Stop||2D Allocate Copy: End Pointer={Pointer} Direction={Direction} Width={Width} Height={Height} Format={Format}
Microsoft-Windows-MediaFoundation-Performance|Information|4447|0|Media Foundation Performance|Property Handler Thumbnail Generation|Start||Property Handler Start Thumbnail Generation Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance|Information|4448|0|Media Foundation Performance|Property Handler Thumbnail Generation|Stop||Property Handler End Thumbnail Generation Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance|Information|4449|0|Media Foundation Performance|Property Handler Thumbnail Generation Best Frame|||Property Handler End Thumbnail Generation Best Frame Object={object} Content Type={contentType} Best Frame Index={bestFrameIndex} Total Decoded Frames={totalFrameDecoded} Timeout in 100NS={timeoutin100NS} isTimeout={isTimeout}
Microsoft-Windows-MediaFoundation-Performance|Information|4450|0|Media Foundation Performance|MFMediaSource sample received|||MFMediaSource video sample received.
Microsoft-Windows-MediaFoundation-Performance|Information|4451|0|Media Foundation Performance|MFMediaSource sample received|||MFMediaSource audio sample received.
Microsoft-Windows-MediaFoundation-Performance|Information|4452|0|Media Foundation Performance|Audio Render|||Audio Renderer Buffer Complete Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance|Information|4453|0|Media Foundation Performance|Audio Render|||Audio Renderer Buffer Retry Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance|Information|4456|0|Media Foundation Performance|Audio Low Latency|||Audio Low Latency Tag={tag} Object={object} Setting={isLowLatency}
Microsoft-Windows-MediaFoundation-Performance|Information|4457|0|Media Foundation Performance|MFMediaSource sample received|||MFMediaSource sample dropped.
Microsoft-Windows-MediaFoundation-Performance|Information|4458|0|Media Foundation Performance|Audio Starvation|||Audio Renderer Glitch Tag={tag} Object {object} ByteCount={byteCount} TotalByteCount={totalByteCount}
Microsoft-Windows-MediaFoundation-Performance|Information|4459|0|Media Foundation Performance|Audio Render|||Audio Renderer Work Item Canceled Tag={tag} Object {object} IsRetry={isRetryWorkItem}
Microsoft-Windows-MediaFoundation-Performance|Information|4460|0|Media Foundation Performance|DXGI Map Surface|Start||DXGI Map Enter Surface={surface}
Microsoft-Windows-MediaFoundation-Performance|Information|4461|0|Media Foundation Performance|DXGI Map Surface|Stop||DXGI Map Leave Surface={surface}
Microsoft-Windows-MediaFoundation-Performance|Information|4462|0|Microsoft-Windows-MediaFoundation-Performance/SARStreamResource|Audio Render|||Audio Renderer: IsLostingHardwareResrouce={isLosigHardwareResource}
Microsoft-Windows-MediaFoundation-Performance|Information|4463|0|Microsoft-Windows-MediaFoundation-Performance/SARStreamResource|Audio Render|||Audio Renderer: Dynamic format change request ={IsGoingOn}
Microsoft-Windows-MediaFoundation-Performance|Information|4464|0|Microsoft-Windows-MediaFoundation-Performance/SARStreamResource|Audio Render|||Audio Renderer: Sound level changed = {SoundLevel}
Microsoft-Windows-MediaFoundation-Performance|Information|4465|0|Microsoft-Windows-MediaFoundation-Performance/SARStreamResource|Audio Render|||Audio Renderer: Release stream resource = {status}
Microsoft-Windows-MediaFoundation-Performance|Information|4466|0|Media Foundation Performance|Audio Render|||Audio Buffer Duration Tag={tag} Object={object} Setting={BufferDuration}
Microsoft-Windows-MediaFoundation-Performance|Information|4467|0|Media Foundation Performance|MFCopyImage|Start||CopyImage Enter Src={SrcPtr} Dst={DstPtr} Width={Width} Height={Height}
Microsoft-Windows-MediaFoundation-Performance|Information|4468|0|Media Foundation Performance|MFCopyImage|Stop||CopyImage Leave Src={SrcPtr} Dst={DstPtr} ReturnCode={ReturnCode}
Microsoft-Windows-MediaFoundation-Performance|Information|4469|0|Media Foundation Performance|MFMediaDeviceSource Start Task|Start||MFMediaDeviceSource Start Begin
Microsoft-Windows-MediaFoundation-Performance|Information|4470|0|Media Foundation Performance|MFMediaDeviceSource Start Task|Stop||MFMediaDeviceSource Start End
Microsoft-Windows-MediaFoundation-Performance|Information|4471|0|Media Foundation Performance|MFMediaDeviceStream SendSinglePhotoTriggerToKS Task|||MFMediaDeviceStream SendSinglePhotoTriggerToKS Event
Microsoft-Windows-MediaFoundation-Performance|Information|4472|0|Media Foundation Performance|2D: Create|||2D Allocate Flush: Allocator={Object} Sample={Sample} Free={Free} Allocated={Allocated}
Microsoft-Windows-MediaFoundation-Performance|Information|4500|0|Media Foundation Performance|NetworkRIO_PendingSends|||NetworkRIO_PendingSends_Update: Object={Object} PendingCount={PendingCount} Bytes={BytesSent}
Microsoft-Windows-MediaFoundation-Performance|Information|4501|0|Media Foundation Performance|NetworkRIO_PendingSends|Start||NetworkRIO_PendingSends_Start: Object={Object} PendingCount={PendingCount} Bytes={BytesSent}
Microsoft-Windows-MediaFoundation-Performance|Information|4502|0|Media Foundation Performance|NetworkRIO_PendingSends|Stop||NetworkRIO_PendingSends_Stop: Object={Object} PendingCount={PendingCount} Bytes={BytesSent}
Microsoft-Windows-MediaFoundation-Performance|Information|4600|0|Media Foundation Performance|MFContentProtectionDeviceCreate Start task|Start||MFContentProtectionDeviceCreate_Start system {system}
Microsoft-Windows-MediaFoundation-Performance|Information|4601|0|Media Foundation Performance|MFContentProtectionDeviceCreate Start task|Stop||MFContentProtectionDeviceCreate_Stop object {object}, hr {hrResult}
Microsoft-Windows-MediaFoundation-Performance|Information|4602|0|Media Foundation Performance|MFIsContentProtectionDeviceSupported Start task|Start||MFIsContentProtectionDeviceSupported_Start system {system}
Microsoft-Windows-MediaFoundation-Performance|Information|4603|0|Media Foundation Performance|MFIsContentProtectionDeviceSupported Start task|Stop||MFIsContentProtectionDeviceSupported_Stop available {available}, hr {hrResult}
Microsoft-Windows-MediaFoundation-Performance|Information|4604|0|Media Foundation Performance|MFContentProtectionDeviceCall task|Start||MFContentProtectionDeviceCall_Start object {object}
Microsoft-Windows-MediaFoundation-Performance|Information|4605|0|Media Foundation Performance|MFContentProtectionDeviceCall task|Stop||MFContentProtectionDeviceCall_End object {object}, functionID {functionID}, input bytes {input bytes}, output bytes {output bytes}, TransportTime {msTransportTime}ms, ExecutionTime {msExecutionTime}ms, TotalTime {msTotal}ms, hr {hrResult}
Microsoft-Windows-MediaFoundation-Performance|Information|4606|0|Media Foundation Performance|MFContentDecryptorContextCreate task|Start||MFContentDecryptorContextCreate system {system}, D3D {manager}
Microsoft-Windows-MediaFoundation-Performance|Information|4607|0|Media Foundation Performance|MFContentDecryptorContextCreate task|Stop||MFContentDecryptorContextCreate object {object}, hr {hrResult}
Microsoft-Windows-MediaFoundation-Performance|Information|4608|0|Media Foundation Performance|MFContentDecryptorContextInitializeKey task|||MFContentDecryptorContextInitializeKey object {object}, hr {hrResult}
Microsoft-Windows-MediaFoundation-Performance|Information|4609|0|Media Foundation Performance|EnsureTrust|Start||
Microsoft-Windows-MediaFoundation-Performance|Information|4610|0|Media Foundation Performance|EnsureTrust|Stop||
Microsoft-Windows-MediaFoundation-Performance|Information|4611|0|Media Foundation Performance|AddDecryptor|Start||
Microsoft-Windows-MediaFoundation-Performance|Information|4612|0|Media Foundation Performance|AddDecryptor|Stop||
Microsoft-Windows-MediaFoundation-Performance|Information|4613|0|Media Foundation Performance|PreparePresentation|Start||
Microsoft-Windows-MediaFoundation-Performance|Information|4614|0|Media Foundation Performance|PreparePresentation|Stop||
Microsoft-Windows-MediaFoundation-Performance|Information|4615|0|Media Foundation Performance|MFMediaSink wrote a packet to storage|Start||
Microsoft-Windows-MediaFoundation-Performance|Information|4616|0|Media Foundation Performance|MFMediaSink wrote a packet to storage|Stop||
