Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-ZipFolder,Information,9,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_QueryCM,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,10,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_QueryCM,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,11,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_CheckEncrypted,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,12,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_CheckEncrypted,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,13,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_BuildEnumerator,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,14,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_BuildEnumerator,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,15,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_DropIn,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,16,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_DropIn,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,17,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_OpenItem,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,18,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_OpenItem,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,19,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_RemoveItem,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,20,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_RemoveItem,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,21,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_RenameItem,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,22,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_RenameItem,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,23,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_ApplyProps,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,24,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_ApplyProps,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,25,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_LeaveFolder,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,26,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_LeaveFolder,Stop,,
Microsoft-Windows-Shell-ZipFolder,Information,27,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_AESCheck,Start,,
Microsoft-Windows-Shell-ZipFolder,Information,28,0,Microsoft-Windows-Shell-ZipFolder/Diagnostic,ZipFolder_AESCheck,Stop,,
Microsoft-Windows-StorPort,Error,1,1,Microsoft-Windows-StorPort/Operational,Logical Unit reset,OpCodeLUReset,Reset,Logical Unit reset
Microsoft-Windows-StorPort,Error,2,1,Microsoft-Windows-StorPort/Operational,Target reset,OpCodeTargetReset,Reset,Target reset
Microsoft-Windows-StorPort,Error,3,1,Microsoft-Windows-StorPort/Operational,Bus reset,OpCodeBusReset,Reset,Bus reset
Microsoft-Windows-StorPort,Information,4,1,Microsoft-Windows-StorPort/Operational,Reset detected notification,OpCodeResetDetected,PortNotification,Reset detected notification
Microsoft-Windows-StorPort,Information,5,1,Microsoft-Windows-StorPort/Operational,Link down notification,OpCodeLinkDown,PortNotification,Link down notification
Microsoft-Windows-StorPort,Information,6,1,Microsoft-Windows-StorPort/Operational,Link Up notification,OpCodeLinkUp,PortNotification,Link Up notification
Microsoft-Windows-StorPort,Information,7,1,Microsoft-Windows-StorPort/Operational,Request Timer notification,OpCodeRequestTimerCall,PortNotification,Request Timer notification
Microsoft-Windows-StorPort,Information,8,1,Microsoft-Windows-StorPort/Operational,Port pause,OpCodePortPause,PauseResume,Port pause
Microsoft-Windows-StorPort,Information,9,1,Microsoft-Windows-StorPort/Operational,Port resume,OpCodePortResume,PauseResume,Port resume
Microsoft-Windows-StorPort,Information,10,1,Microsoft-Windows-StorPort/Operational,Port pause device,OpCodePortPauseDevice,PauseResume,Port pause device
Microsoft-Windows-StorPort,Information,11,1,Microsoft-Windows-StorPort/Operational,Port resume device,OpCodePortResumeDevice,PauseResume,Port resume device
Microsoft-Windows-StorPort,Information,12,1,Microsoft-Windows-StorPort/Operational,Bus change detect notification,OpCodeBusChangeDetected,PortNotification,Bus change detect notification
Microsoft-Windows-StorPort,Information,13,1,Microsoft-Windows-StorPort/Operational,Miniport IO Request Service Time,OpCodeMiniportIORequestServiceTime,IoPerfNotification,Miniport IO Request Service Time
Microsoft-Windows-StartupRepair,Information,1001,0,System,,,,Startup Repair successfully completed repairs.
Microsoft-Windows-StartupRepair,Information,1002,0,System,,,,Startup Repair failed.
Microsoft-Windows-StartupRepair,Information,1101,0,System,,,,The master boot record (MBR) was corrupt.
Microsoft-Windows-StartupRepair,Information,1102,0,System,,,,The partition table was corrupt.
Microsoft-Windows-StartupRepair,Information,1103,0,System,,,,The boot sector on the system partition was corrupt.
Microsoft-Windows-StartupRepair,Information,1104,0,System,,,,The system volume was corrupt.
Microsoft-Windows-StartupRepair,Information,1105,0,System,,,,Windows startup files were not found on the disk.
Microsoft-Windows-StartupRepair,Information,1106,0,System,,,,A hard disk could not be found.
Microsoft-Windows-StartupRepair,Information,1107,0,System,,,,A valid system partition was not found.
Microsoft-Windows-StartupRepair,Information,1108,0,System,,,,The boot manager was missing.
Microsoft-Windows-StartupRepair,Information,1109,0,System,,,,The boot manager was corrupt.
Microsoft-Windows-StartupRepair,Information,1110,0,System,,,,The boot manager failed to find the Windows loader.
Microsoft-Windows-StartupRepair,Information,1112,0,System,,,,The Windows loader was corrupt.
Microsoft-Windows-StartupRepair,Information,1113,0,System,,,,The boot configuration data was corrupt.
Microsoft-Windows-StartupRepair,Information,1114,0,System,,,,The boot configuration data was corrupt.
Microsoft-Windows-StartupRepair,Information,1115,0,System,,,,The boot configuration data was missing.
Microsoft-Windows-StartupRepair,Information,1116,0,System,,,,Windows could not detect the problem. The boot status indicated that Windows booted successfully.
Microsoft-Windows-StartupRepair,Information,1117,0,System,,,,A possible problem with hardware memory (RAM) might have prevented Windows from starting.
Microsoft-Windows-StartupRepair,Information,1118,0,System,,,,Startup Repair tried several times but could not determine the cause of the problem.
Microsoft-Windows-StartupRepair,Information,1119,0,System,,,,Failure during the installation of Windows.
Microsoft-Windows-StartupRepair,Information,1120,0,System,,,,The following file necessary for Windows startup was missing: {Info}
Microsoft-Windows-StartupRepair,Information,1121,0,System,,,,The following file necessary for Windows startup was corrupt: {Info}
Microsoft-Windows-StartupRepair,Information,1122,0,System,,,,The registry hive was corrupt. Error information: {Info}
Microsoft-Windows-StartupRepair,Information,1123,0,System,,,,Windows was unable to determine the problem. Error code: {Info}
Microsoft-Windows-StartupRepair,Information,1124,0,System,,,,A recent driver installation or upgrade might have prevented Windows from starting.
Microsoft-Windows-StartupRepair,Information,1125,0,System,,,,A software patch prevented the system from starting.
Microsoft-Windows-StartupRepair,Information,1126,0,System,,,,An error on the hard disk prevented Windows from starting.
Microsoft-Windows-StartupRepair,Information,1127,0,System,,,,An access control list (ACL) on the following file might have prevented Windows from starting : {Info}
Microsoft-Windows-StartupRepair,Information,1128,0,System,,,,Security settings on this computer prevented Windows from starting.
Microsoft-Windows-StartupRepair,Information,1129,0,System,,,,Low disk space on this computer prevented Windows from starting.
Microsoft-Windows-StartupRepair,Information,1130,0,System,,,,Windows could not recognize the system partition type.
Microsoft-Windows-StartupRepair,Information,1131,0,System,,,,The boot configuration data was corrupt.
Microsoft-Windows-StartupRepair,Information,1132,0,System,,,,This operating system version is not supported by Startup Repair.
Microsoft-Windows-StartupRepair,Information,1133,0,System,,,,The computer firmware (BIOS) is not compatible with Windows. Contact your computer manufacturer for an update to the computer BIOS.
Microsoft-Windows-StartupRepair,Information,1134,0,System,,,,The boot sector code on the system partition was corrupt.
Microsoft-Windows-StartupRepair,Information,1135,0,System,,,,Several files necessary for Windows startup were corrupt.
Microsoft-Windows-StartupRepair,Information,1136,0,System,,,,This version of Startup Repair is not compatible with currently installed updates to Windows.
Microsoft-Windows-StartupRepair,Information,1137,0,System,,,,Unspecified changes to system configuration might have caused the problem.
Microsoft-Windows-StartupRepair,Information,1138,0,System,,,,The computer hard disk is encrypted using BitLocker Drive Encryption and could not be unlocked.
Microsoft-Windows-StartupRepair,Information,1201,0,System,,,,Repaired the master boot record (MBR).
Microsoft-Windows-StartupRepair,Information,1202,0,System,,,,Reconstructed the partition table.
Microsoft-Windows-StartupRepair,Information,1203,0,System,,,,Restored the boot sector from backup files.
Microsoft-Windows-StartupRepair,Information,1204,0,System,,,,Repaired file system errors.
Microsoft-Windows-StartupRepair,Information,1205,0,System,,,,Scheduled a hardware memory (RAM) test.
Microsoft-Windows-StartupRepair,Information,1206,0,System,,,,Copied the following file from backup files: {Info}
Microsoft-Windows-StartupRepair,Information,1207,0,System,,,,Reconstructed boot configuration data.
Microsoft-Windows-StartupRepair,Information,1208,0,System,,,,Restored system to an earlier restore point.
Microsoft-Windows-StartupRepair,Information,1209,0,System,,,,Fixed access control list (ACL) on the following file: {Info}
Microsoft-Windows-StartupRepair,Information,1210,0,System,,,,Restored the registry from backup files.
Microsoft-Windows-StartupRepair,Information,1211,0,System,,,,Fixed the CrashOnAuditFailure registry setting.
Microsoft-Windows-StartupRepair,Information,1212,0,System,,,,Restored the boot sector code.
Microsoft-Windows-StartupRepair,Information,1213,0,System,,,,Repaired the corrupted files from backup.
Microsoft-Windows-TriggerEmulatorProvider,Information,1,0,,,Opcode_TriggerEmulatorEvent,Keyword_TriggerEmulatorEvent,
Microsoft-Windows-WebIO,Information,1,0,Microsoft-Windows-WebIO/Diagnostic,ApiInit,,API,{ApiObject}: WebInitialize completed successfully (ApiVersion {ApiVersion}) (Flags {Flags}) -> (API Handle = {ApiHandle}).
Microsoft-Windows-WebIO,Error,2,0,Microsoft-Windows-WebIO/Diagnostic,ApiInit,,API,WebInitialize failed with an error = {Error} (ApiVersion {ApiVersion}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,3,0,Microsoft-Windows-WebIO/Diagnostic,ApiTerminate,,API,{ApiObject} WebTerminate completed successfully. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Error,4,0,Microsoft-Windows-WebIO/Diagnostic,ApiTerminate,,API,{ApiObject} WebTerminate failed with an error = {Error}. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,5,0,Microsoft-Windows-WebIO/Diagnostic,Session Create,,API,{Session}: WebCreateSession completed successfully. (ApiHandle {ApiObject}[{ApiHandle}]) (Flags: {Flags}) -> (Session Handle: {SessionHandle})
Microsoft-Windows-WebIO,Error,6,0,Microsoft-Windows-WebIO/Diagnostic,Session Create,,API,{ApiObject}: WebCreateSession failed with an error = {Error}. (ApiHandle {ApiObject}[{ApiHandle}]) (Flags: {Flags})
Microsoft-Windows-WebIO,Information,7,0,Microsoft-Windows-WebIO/Diagnostic,SessionClose,Start,API,{ApiObject}: WebCloseSession called (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Error,8,0,Microsoft-Windows-WebIO/Diagnostic,SessionClose,Stop,API,{ApiObject}: WebCloseSession failed with an error = {Error}. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,9,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,Start,API,{Api}({ApiHandle}) API called.
Microsoft-Windows-WebIO,Information,10,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,Stop,API,{Api}({ApiHandle}) API returned successfully.
Microsoft-Windows-WebIO,Error,11,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,Stop,API,{Api}({ApiHandle}) API failed with an error = {Result}.
Microsoft-Windows-WebIO,Information,12,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,,API,{Api}({ApiHandle}) API pending completion.
Microsoft-Windows-WebIO,Information,13,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,Stop,API,{Api}({ApiHandle}) API completed.
Microsoft-Windows-WebIO,Error,14,0,Microsoft-Windows-WebIO/Diagnostic,WebIOAPI,Stop,API,{Api}({ApiHandle}) API completed with an error = {Result}.
Microsoft-Windows-WebIO,Information,15,0,Microsoft-Windows-WebIO/Diagnostic,RequestConfiguration,Set,API,{Request}: Set Request Option {Option} (Handle {RequestHandle}) (Error {Error}) (Length {Length}) (Value {Value}) 
Microsoft-Windows-WebIO,Information,17,0,Microsoft-Windows-WebIO/Diagnostic,RequestCreate,,API,{Request}: WebCreateHttpRequest completed successfully. (Session {Session}[{SessionHandle}]) (Method {Method}) (URI {URI}) (Version {VersionMajor}.{VersionMinor}) -> (Request Handle {RequestHandle}) 
Microsoft-Windows-WebIO,Error,18,0,Microsoft-Windows-WebIO/Diagnostic,RequestCreate,,API,{Session}: WebCreateHttpRequest failed with error: {Error}. (Session {Session}[{SessionHandle}]) (Method {Method}) (URI {URI}) (Version {VersionMajor}.{VersionMinor})
Microsoft-Windows-WebIO,Information,19,0,Microsoft-Windows-WebIO/Diagnostic,RequestClose,Start,API,{ApiObject}: WebCloseHttpRequest called (Handle {ApiHandle}) (Flags {Flags}) 
Microsoft-Windows-WebIO,Error,20,0,Microsoft-Windows-WebIO/Diagnostic,RequestClose,Stop,API,{ApiObject} WebCloseHttpRequest failed with an error = {Error}. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,21,0,Microsoft-Windows-WebIO/Diagnostic,SyncApiWait,,API,Synchronous API Event Handle Signall (Event {Event}) (Error {Error}) (Information {Information})
Microsoft-Windows-WebIO,Error,22,0,Microsoft-Windows-WebIO/Diagnostic,SyncApiWait,,API,Synchronous API Event Handle Wait Completed (Handle {Handle}) (Event {Event}) (Error {Error}) (Information {Information})
Microsoft-Windows-WebIO,Information,23,0,Microsoft-Windows-WebIO/Diagnostic,RequestConfiguration,Set,API,{Request}: WebSetHttpRequestInformationRoutine completed successfully. (Handle {RequestHandle}) (Flags {Flags}) (InformationRoutine {InformationRoutine}) (InformationContext {InformationContext})
Microsoft-Windows-WebIO,Error,24,0,Microsoft-Windows-WebIO/Diagnostic,RequestConfiguration,Set,API,{Request}: WebSetHttpRequestInformationRoutine failed with an error = {Error}. (Handle {RequestHandle}) (Flags {Flags}) (InformationRoutine {InformationRoutine}) (InformationContext {InformationContext})
Microsoft-Windows-WebIO,Information,25,0,Microsoft-Windows-WebIO/Diagnostic,RequestConfiguration,Set,API,{Request}: WebRemoveHttpRequestInformationRoutine completed successfully. (Handle {RequestHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Error,26,0,Microsoft-Windows-WebIO/Diagnostic,RequestConfiguration,Set,API,{Request}: WebRemoveHttpRequestInformationRoutine failed with an error = {Error}. (Handle {RequestHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,27,0,Microsoft-Windows-WebIO/Diagnostic,Information,,API,{Request}: Indicating informational callback to request. (PendingCount {PendingCount}) (InformationRoutine {InformationRoutine}) (InformationContext {InformationContext}) (Type {Type}) (Information {Information}) (InformationLength {InformationLength}
Microsoft-Windows-WebIO,Information,28,0,Microsoft-Windows-WebIO/Diagnostic,Information,,API,{Request}: Informational callback to request complete. (PendingCount {PendingCount}) (InformationRoutine {InformationRoutine}) (InformationContext {InformationContext}) (Type {Type}) (Information {Information}) (InformationLength {InformationLength}
Microsoft-Windows-WebIO,Information,29,0,Microsoft-Windows-WebIO/Diagnostic,SessionClose,Stop,API,{ApiObject}: WebCloseSession completed successfully. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,30,0,Microsoft-Windows-WebIO/Diagnostic,RequestClose,Stop,API,{ApiObject}: WebCloseHttpRequest completed sucessfully error = {Error}. (Handle {ApiHandle}) (Flags {Flags})
Microsoft-Windows-WebIO,Information,100,0,Microsoft-Windows-WebIO/Diagnostic,RequestHeader,,,{Request}: Sending Headers: {Headers}
Microsoft-Windows-WebIO,Information,101,0,Microsoft-Windows-WebIO/Diagnostic,RequestHeader,,,{Request}: Received Headers: {Headers}
Microsoft-Windows-WebIO,Information,102,0,Microsoft-Windows-WebIO/Diagnostic,ProxyResolution,Start,,{Context}: Starting Proxy Resolution
Microsoft-Windows-WebIO,Information,103,0,Microsoft-Windows-WebIO/Diagnostic,ProxyResolution,Stop,,{Context}: Completed Proxy Resolution
Microsoft-Windows-WebIO,Information,104,0,Microsoft-Windows-WebIO/Diagnostic,RequestWaitingForConnection,Stop,,{Request}: Acquired a connection slot (ConnMgr: {ConnMgr}); (Connection: {Connection})
Microsoft-Windows-WebIO,Information,105,0,Microsoft-Windows-WebIO/Diagnostic,Endpoint,,,{Request}: Request on Endpoint (Server Endpoint: {ServerEndpoint}) (Proxy Endpoint: {ProxyEndpoint}) (Connection Manager: {ConnectionManager})
Microsoft-Windows-WebIO,Information,106,0,Microsoft-Windows-WebIO/Diagnostic,RequestGenerateHeaders,Stop,,{Request}: Request Message Generated (DataChunk {DataChunks}[{Length}])
Microsoft-Windows-WebIO,Information,107,0,Microsoft-Windows-WebIO/Diagnostic,RequestSendEntity,Start,API,{Request}: WebSendHttpRequestEntity (Handle: {RequestHandle}) (Flags: {Flags}) (DataChunks {DataChunks} [{DataChunkCount}]) CompletionContext ({CompletionContext})
Microsoft-Windows-WebIO,Information,108,0,Microsoft-Windows-WebIO/Diagnostic,RequestSendEntity,Stop,API,{Request}: WebSendHttpRequestEntity Inline Completion (Handle: {RequestHandle}) (Error: {Error}) (Flags: {Flags}) (DataChunks {DataChunks} [{DataChunkCount}]) CompletionContext ({CompletionContext})
Microsoft-Windows-WebIO,Information,109,0,Microsoft-Windows-WebIO/Diagnostic,RequestEntityTracker,Queue,,{Request}: HTTP Queuing Entity for Sending (DataChunks {DataChunks}) (ChunkLength {TotalChunkLength}) (IsEntity {IsEntity}) (All Entity Posted? {RequestEntityComplete})
