Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1921,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has started. MSI ProductCode: {Message1}; User SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1922,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has succeeded. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1923,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has succeeded. MSI ProductCode: {Message1}; User SID: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1924,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application install has failed. Examine the MSI log ({Message1}) for more details.  Install command: ({Message2}); MSI ProductCode: {Message3}; User SID: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1925,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application uninstall has failed. Examine the MSI log ({Message1}) for more details.  Uninstall command: ({Message2}); MSI ProductCode: {Message3}; User SID: ({Message4}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1926,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application installation action has exceeded the expected run time. Command: ({Message1}); MSI ProductCode: {Message2}; User SID: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1927,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application status alert was sent to the device management service. LocURI: ({Message1}); Alert Data: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1928,0,Admin,,,,EnterpriseDesktopAppManagement CSP: An application status alert failed to be sent to the device management service. LocURI: ({Message1}); Alert Data: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1930,0,Admin,,,,EnterpriseDesktopAppManagement CSP: The MDMAppInstaller has been configured for restart by scheduled task (Resume App Installation Actions).  System startup trigger: ({HexInt1}); User logon trigger: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1931,0,Debug,,,,EnterpriseDesktopAppManagement CSP/ MdmAppInstaller: Message: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,1932,0,Debug,,,,EnterpriseDesktopAppManagement CSP/ MdmAppInstaller: Message: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1933,0,Debug,,,,EnterpriseDesktopAppManagement CSP/ MdmAppInstaller: Message: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2001,0,Admin,,,,Identical Polices from sam configuration source already applied. Hence this call is a NOP
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2002,0,Admin,,,,Performing enrollment for Partnership ID ({Message1}) from an elevated context
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2003,0,Admin,,,,Performing unenrollment for Partnership ID ({Message1}) from an elevated context
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2004,0,Admin,,,,The required operation requires elevation. Please invoke the API from an elevated context
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2005,0,Admin,,,,The compliance check result for the partnership ID ({Message1}) is ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2006,0,Admin,,,,The policy application result for the partnership ID ({Message1}) is ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2007,0,Admin,,,,MDM Enroll: Error creating OS Edition Upgrade Alert schedule ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2008,0,Admin,,,,OS Edition Upgrade WNF event process status ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2009,0,Admin,,,,MDM Enroll: Error creating Win10 S Mode Alert schedule ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2010,0,Admin,,,,Win10 S Mode WNF event process status ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2011,0,Admin,,,,MDM Enroll: Error creating Wsc Startup Alert schedule ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2012,0,Admin,,,,Wsc Startup Alert WNF event process status ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2101,0,Admin,,,,Dynamic Management: Successfully created Context Store. Enrollment ID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2102,0,Admin,,,,Dynamic Management: Failed to create Context Store. Enrollment ID: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2103,0,Admin,,,,Dynamic Management: Successfully created context. Enrollment ID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2104,0,Admin,,,,Dynamic Management: Failed to create context. Enrollment ID: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2105,0,Admin,,,,Dynamic Management: Successfully processed signal definition. Enrollment ID: ({Message1}); Context ID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2106,0,Admin,,,,Dynamic Management: Failed to process signal definition. Enrollment ID: ({Message1}); Context ID: ({Message2}); Parse Error: ({Message3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2107,0,Admin,,,,Dynamic Management: Successfully applied context ({Message2}). Enrollment ID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2108,0,Admin,,,,Dynamic Management: Failed to apply context ({Message2}). Enrollment ID: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2109,0,Admin,,,,Preview Builds: {Message1}; Result: {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,2110,0,Admin,,,,Preview Builds: {Message1}; Result: {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2111,0,Admin,,,,Preview Builds: {Message1}; Result: {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2112,0,Debug,,,,Preview Builds: {Message1}; Result: {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2200,0,Debug,,,,Acquired lock for Group Policy scope: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2201,0,Debug,,,,Failed to acquire lock for Group Policy scope: ({Message1}); Error: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2202,0,Debug,,,,Released lock for Group Policy scope: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2203,0,Debug,,,,Failed to release lock for Group Policy scope: ({Message1}); Error: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2204,0,Admin,,,,Caching uri for blocking mapped GP location. URI: ({Message1}); Operation: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2205,0,Debug,,,,Failed to lookup in the dictionary. URI: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2206,0,Admin,,,,Marking blocking record for removal during post processing. Record location: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2207,0,Debug,,,,No blocking records need removal.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2208,0,Admin,,,,Trying to delete the blocking record reg key. Key: ({Message1}); Level: ({HexInt1}); Result:({HRESULT}). Failures are expected if this key has child nodes.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2209,0,Admin,,,,Found a blocking record reg key that needs to be deleted. Parent Key: ({Message1}); Child key: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2210,0,Admin,,,,Attempted to restore GP Value. GP Location: ({Message1}); GP ValueName: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2211,0,Admin,,,,Created a blocking record. Record: ({Message1}). Uri: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2212,0,Admin,,,,Updated a blocking record. Record: ({Message1}). Uri: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2213,0,Admin,,,,Attempted to save existing GP Value. GP Location: ({Message1}); GP ValueName: ({Message2}); Result: ({HRESULT}). Failures are expected if this location isn't set.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2214,0,Admin,,,,Attempted to delete existing GP Value. GP Location: ({Message1}); GP ValueName: ({Message2}); Result: ({HRESULT}). Failures are expected if this location isn't set.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2215,0,Admin,,,,MdmWinsOverGp policy is being set to value ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2216,0,Admin,,,,All GP locations that were to be unblocked have been unblocked successfully. Forced? : ({HexInt1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2217,0,Admin,,,,No blocking records existed; so skipping re-evaluation of blocking records.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2218,0,Admin,,,,Found existing blocking records. Re-evaluating.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2219,0,Admin,,,,Uri evalulation for delete showed that uri ({Message1}) still configured state is: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2220,0,Debug,,,,MdmWinsOverGp Policy value is ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2221,0,Debug,,,,Setting the targetted user sid to : ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2222,0,Admin,,,,No targetted user sid was set.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2223,0,Debug,,,,Targetting user with sid : ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2300,0,Admin,,,,Bootstrap Enrollment Status Page: publish notification value: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2400,0,Admin,,,,MDM Declared Configuration: Delete document; Document Id: ({Message1}); Version: ({Message2}); Enrollment ID: ({Message3}); Current User: ({Message4}); schema: ({Message5}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2401,0,Admin,,,,MDM Declared Configuration: Delete document; Document Id: ({Message1}); Version: ({Message2}); Enrollment ID: ({Message3}); Current User: ({Message4}); schema: ({Message5}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2402,0,Admin,,,,MDM Declared Configuration: End document parsing from file: Expected Document Id: ({Message1}) File Document Id: ({Message2}); Scenario: ({Message3}); Version: ({Message4}); Enrollment Id: ({Message5}); Current User: ({Message6}); Schema: ({Message7}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}); File size: ({Message1}0); CSP Count: ({Message1}1); URI Count: ({Message1}2).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2403,0,Admin,,,,MDM Declared Configuration: End document parsing from file: Expected Document Id: ({Message1}) File Document Id: ({Message2}); Scenario: ({Message3}); Version: ({Message4}); Enrollment Id: ({Message5}); Current User: ({Message6}); Schema: ({Message7}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}); File size: ({Message1}0); CSP Count: ({Message1}1); URI Count: ({Message1}2); Result:({Message1}3) {Message1}4.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2404,0,Admin,,,,MDM Declared Configuration: End document parsing from CSP: Document Id: ({Message1}); Scenario: ({Message2}); Version: ({Message3}); Enrollment Id: ({Message4}); Current User: ({Message5}); Schema: ({Message6}); Download URL: ({Message7}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}); File size: ({Message1}0); CSP Count: ({Message1}1); URI Count: ({Message1}2).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2405,0,Admin,,,,MDM Declared Configuration: End document parsing from CSP: Document Id: ({Message1}); Scenario: ({Message2}); Version: ({Message3}); Enrollment Id: ({Message4}); Current User: ({Message5}); Schema: ({Message6}); Download URL: ({Message7}); Scope: ({HexInt1}); Enroll Type: ({HexInt2}); File size: ({Message1}0); CSP Count: ({Message1}1); URI Count: ({Message1}2); Result:({Message1}3) {Message1}4.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2406,0,Admin,,,,MDM Declared Configuration: Document Summary due to Alert: Enrollment Id: ({Message1}); Current User: ({Message2}); Alert data: ({Message3}); Enroll type: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2407,0,Admin,,,,MDM Declared Configuration: Document Summary due to Alert: Enrollment Id: ({Message1}); Current User: ({Message2}); Alert data: ({Message3}); Enroll type: ({UInt1}); Result:({UInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2408,0,Admin,,,,MDM Declared Configuration: Flag set to trigger OMADM session.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2409,0,Admin,,,,MDM Declared Configuration: Failed to trigger OMADM session due to document changes; Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2410,0,Admin,,,,MDM Declared Configuration: CDN Download trigger DC WatchDog Task: Completed downloaded jobs: ({HexInt1}); Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2411,0,Debug,,,,MDM Declared Configuration: CDN Download trigger DC WatchDog Task: Completed downloaded jobs: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2412,0,Admin,,,,MDM Declared Configuration: Acquiring DC WatchDog Task Handler Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2413,0,Debug,,,,MDM Declared Configuration: Acquiring DC WatchDog Task Handler Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2414,0,Debug,,,,MDM Declared Configuration: DC WatchDog Task Handler Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2415,0,Debug,,,,MDM Declared Configuration: DC WatchDog Task Handler Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2416,0,Admin,,,,MDM Declared Configuration: Construct URI Storage Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2417,0,Debug,,,,MDM Declared Configuration: Construct URI Storage Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2418,0,Debug,,,,MDM Declared Configuration: Construct URI Storage Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2419,0,Debug,,,,MDM Declared Configuration: Construct URI Storage Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2420,0,Admin,,,,MDM Declared Configuration: CDN Download Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2421,0,Debug,,,,MDM Declared Configuration: CDN Download Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2422,0,Debug,,,,MDM Declared Configuration: CDN Download Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2423,0,Debug,,,,MDM Declared Configuration: CDN Download Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2424,0,Admin,,,,MDM Declared Configuration: CDN Download Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2425,0,Debug,,,,MDM Declared Configuration: CDN Download Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2426,0,Debug,,,,MDM Declared Configuration: CDN Download Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2427,0,Debug,,,,MDM Declared Configuration: CDN Download Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2428,0,Admin,,,,MDM Declared Configuration: Async Delete Document Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2429,0,Debug,,,,MDM Declared Configuration: Async Delete Document Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2430,0,Debug,,,,MDM Declared Configuration: Async Delete Document Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2431,0,Debug,,,,MDM Declared Configuration: Async Delete Document Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2432,0,Admin,,,,MDM Declared Configuration: Get Documents Summary Alert Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2433,0,Debug,,,,MDM Declared Configuration: Get Documents Summary Alert Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2434,0,Debug,,,,MDM Declared Configuration: Get Documents Summary Alert Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2435,0,Debug,,,,MDM Declared Configuration: Get Documents Summary Alert Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2436,0,Admin,,,,MDM Declared Configuration: Unenroll Execute Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2437,0,Debug,,,,MDM Declared Configuration: Unenroll Execute Lock Creation.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2438,0,Debug,,,,MDM Declared Configuration: Unenroll Execute Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2439,0,Debug,,,,MDM Declared Configuration: Unenroll Execute Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2440,0,Debug,,,,MDM Declared Configuration: About to process CDN Downloaded Doc: Enrollment:({Message1}); Context:({Message2}); Document Id:({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2441,0,Debug,,,,MDM Declared Configuration: Successfully processed CDN Downloaded Doc: Enrollment:({Message1}); Context:({Message2}); Document Id:({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2442,0,Admin,,,,MDM Declared Configuration: Failed to processed CDN Downloaded Doc: Enrollment:({Message1}); Context:({Message2}); Document Id:({Message3});  Result:({HexInt1}) {HexInt2}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2443,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results CSP count is mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); Host CSP Count:({HexInt1}); Container CSP Count:({HexInt2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2444,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results URI count mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); CSP path:({Message3}); Host URI Count:({UInt1}); Container URI Count:({UInt2}); Result:({UInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2445,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results CSP path mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); Host CSP path:({Message3}); Container CSP path:({Message4});  Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2446,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results URI path mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); CSP path:({Message3}); Host URI path:({Message4}); Container URI path:({Message5}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2447,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results HTTP status mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); CSP path:({Message3}); Host URI path:({Message4}); Container URI path:({Message5}); Host HTTP status:({Message6}); Container HTTP status:({Message7}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2448,0,Admin,,,,MDM Declared Configuration: Results Merger: Host OS and container results data mismatch: Enrollment Id: ({Message1}); Doc Id:({Message2}); CSP path:({Message3}); Host/Container URI path:({Message4}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2449,0,Admin,,,,MDM Declared Configuration: DeclaredConfigurationStore_ParseDeclaredConfigurationJson error at JSON argument ({Message1}): ({Message2}); HRESULT: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2450,0,Operational,,,,MDM Declared Configuration: Begin DSC Native MI Provider Operation; Document Id: ({Message1}); Version: ({Message2}); Enrollment ID: ({Message3}); Doc schema version: ({Message4}); Provider Operation: ({Message5}); Provider Namespace: ({Message6}); Provider ClassName: ({Message7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2451,0,Admin,,,,MDM Declared Configuration: End DSC Native MI Provider Operation failed; Document Id: ({Message1}); Version: ({Message2}); Enrollment ID: ({Message3}); Doc schema version: ({Message4}); Provider Operation: ({Message5}); Provider Namespace: ({Message6}); Provider ClassName: ({Message7}); Provider Err Msg ({Message8}); Result:({UInt1}) {Message1}0.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2452,0,Operational,,,,MDM Declared Configuration: End DSC Native MI Provider Operation; Document Id: ({Message1}); Version: ({Message2}); Enrollment ID: ({Message3}); Doc schema version: ({Message4}); Provider Operation: ({Message5}); Provider Namespace: ({Message6}); Provider ClassName: ({Message7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2500,0,Admin,,,,MDM Orchestrator: Service Init result: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2501,0,Debug,,,,MDM Orchestrator: Service Init status: ({HexInt1}) ({HexInt2}) ({HexInt3})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2502,0,Operational,,,,MDM Orchestrator: Start Service Error: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2503,0,Operational,,,,MDM Orchestrator: End Service Error: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2504,0,Operational,,,,MDM Orchestrator: CDN Download handler failed: ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2505,0,Operational,,,,MDM Orchestrator: Process a single DeclaredConfiguration document result: enrollment Id: ({Message1}); userId: ({Message2}); docId: ({Message3}); docVersion:({Message4}); target: ({Message5}); hresult: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2506,0,Operational,,,,MDM Declared Configuration: Create Orchestrator ScenrioId Lock Creation: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2507,0,Debug,,,,MDM Declared Configuration: Create ScenarioId Lock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2508,0,Debug,,,,MDM Declared Configuration: Create ScenarioId Unlock.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2509,0,Operational,,,,MDM Declared Configuration: ConfigDC failed to create configuration request: EnrollmentId: ({Message1}) Result:({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2510,0,Operational,,,,MDM Declared Configuration: DeleteDC failed to create configuration request: Result:({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2511,0,Operational,,,,MDM Declared Configuration: ConfigDC failed to create configuration request: Result:({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2512,0,Debug,,,,MDM Declared Configuration: ConfigDC waiting for notification.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2513,0,Admin,,,,MDM Declared Configuration: ConfigDC notification sent with: Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2514,0,Operational,,,,MDM Declared Configuration: Orchestrator MsftPolicies GetRequest failed: Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2515,0,Operational,,,,MDM Declared Configuration: Orchestrator ConfigDC failed: Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2516,0,Debug,,,,MDM Declared Configuration: Orchestrator ConfigDC Succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2517,0,Debug,,,,MDM Declared Configuration: Orchestrator DeleteDC Succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2518,0,Operational,,,,MDM Declared Configuration: Orchestrator DeleteDC failed: Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,2519,0,Operational,,,,MDM Declared Configuration: Orchestrator CreateNewRequest failed: EnrollmentId: ({Message1}); UserId: ({Message2}); DocId: ({Message3}); DocVersion: ({Message4}); Target: ({Message5}); StateMachineType: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2520,0,Debug,,,,MDM Declared Configuration: Orchestrator CreateNewRequest failed: EnrollmentId: ({Message1}); UserId: ({Message2}); DocId: ({Message3}); DocVersion: ({Message4}); Target: ({Message5}); StateMachineType: ({UInt1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,2521,0,Debug,,,,MDM Declared Configuration: Orchestrator ({Message1}) WaitForFinish timed out: ({HRESULT}).
