Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,27063,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_VideosLibrary_OpenSearch_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27064,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_VideosLibrary_OpenSearch_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27077,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_UsersFiles_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27078,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_UsersFiles_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27079,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_UsersFiles_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27080,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_UsersFiles_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27081,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Local_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27082,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Local_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27083,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Local_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27084,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Local_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27085,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Network_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27086,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Network_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27087,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Network_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27088,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_Network_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27089,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_OpenSearch_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27090,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_OpenSearch_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27091,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_OpenSearch_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27092,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_DocumentsLibrary_OpenSearch_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27093,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Local_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27094,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Local_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27095,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Local_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27096,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Local_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27097,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Network_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27098,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Network_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27099,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Network_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27100,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_Network_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27101,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_OpenSearch_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27102,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_OpenSearch_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27103,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_OpenSearch_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27104,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_PicturesLibrary_OpenSearch_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27105,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Local_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27106,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Local_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27107,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Local_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27108,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Local_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27109,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Network_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27110,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Network_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27111,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Network_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27112,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_Network_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27113,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_OpenSearch_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27114,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_OpenSearch_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27115,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_OpenSearch_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27116,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_MusicLibrary_OpenSearch_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27117,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Local_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27118,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Local_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27119,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Local_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27120,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Local_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27121,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Network_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27122,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Network_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27123,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Network_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27124,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_Network_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27125,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_OpenSearch_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27126,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_OpenSearch_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27127,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_OpenSearch_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27128,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_VideosLibrary_OpenSearch_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27141,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_UsersFiles_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27142,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_UsersFiles_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27143,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_UsersFiles_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27144,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_CFD_UsersFiles_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27145,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Search_PageDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27146,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Search_PageDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27147,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Search_PageCompleted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27148,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Search_PageCompleted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27149,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Taskbar_Launch,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27151,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HoverUI_FadeIn,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27152,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HoverUI_FadeIn,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27153,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_ControlPanel,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27154,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_ControlPanel,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27155,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Pictures,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27156,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Pictures,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27157,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Music,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27158,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Music,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27159,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Documents,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27160,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_Documents,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27161,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_SearchBox_CharactersTyped,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27162,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_SearchBox_CharactersTyped,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27163,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Taskbar_DestinationList_Up,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27164,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Taskbar_DestinationList_Up,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27165,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_DestinationList_Up,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27166,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartMenu_DestinationList_Up,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27167,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_NetworkFileFolderView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27168,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_NetworkFileFolderView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27169,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_NetworkFolderHighDPI,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27170,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_NetworkFolderHighDPI,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27171,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_LocalFolderHighDPI,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27172,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_LocalFolderHighDPI,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27173,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_FrameClose,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27174,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_FrameClose,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27175,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_GroupedView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27176,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_GroupedView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27177,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_StackedView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27178,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_StackedView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27179,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_ThumbnailView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27180,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_ThumbnailView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27181,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchGroupedView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27182,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchGroupedView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27183,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchStackedView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27184,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchStackedView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27185,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchThumbnailView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27186,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchThumbnailView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27187,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchGrepView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27188,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchGrepView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27189,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_OpenSearchView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27190,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_OpenSearchView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27191,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_EnumeratesTypeValues,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27192,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_EnumeratesTypeValues,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27193,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_ListEnumeratesRange,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27194,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_ListEnumeratesRange,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27195,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUEnumerateValues,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27196,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUEnumerateValues,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27197,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUListEnumeratesRanges,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27198,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUListEnumeratesRanges,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27199,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUControlRenders,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27200,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_MRUControlRenders,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27201,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersEnumerateInView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27202,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersEnumerateInView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27203,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersEnumerateInNavPane,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27204,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersEnumerateInNavPane,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27205,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersLibsEnumInView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27206,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUsersLibsEnumInView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27207,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUserLibraryViewPerceivedComplete,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27208,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUserLibraryViewPerceivedComplete,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27209,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_OpenSearch_QueryServer,Start,Shell,
Microsoft-Windows-Shell-Core,Information,27210,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_OpenSearch_QueryServer,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27211,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_ItemsView_PageScroll,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27212,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_ItemsView_PageScroll,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27213,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Shell32_CopyEngine_CancelDlg,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27214,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Shell32_CopyEngine_CancelDlg,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27215,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_LibraryLocation_AddedToLib,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27216,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_LibraryLocation_AddedToLib,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27217,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_InspectorGadget,,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27218,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_InspectorWindow,,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27221,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_FilterSuggestInitial,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27222,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_FilterSuggestInitial,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27223,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_FilterSuggestFinal,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27224,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_FilterMenu_FilterSuggestFinal,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27226,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Taskbar_Launch_Explorer,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27227,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_StartPane_TopMatchReady,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,27228,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchIndexedView,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27229,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_Templates_SearchIndexedView,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27230,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_ExplorerStartToDesktopReady,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27231,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_Explorer_ExplorerStartToDesktopReady,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27232,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUserLibraryViewWindowReady,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27233,0,Microsoft-Windows-Shell-Core/Diagnostic,PerfTrack_HomeGroup_OtherUserLibraryViewWindowReady,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,27234,0,Microsoft-Windows-Shell-Core/Diagnostic,Delayed_Filter_Contents,,Shell,
Microsoft-Windows-Shell-Core,Information,28001,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForShortcut,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28002,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForShortcut,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28003,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForWindow,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28004,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForWindow,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28005,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForProcess,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28006,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetAppIDForProcess,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28007,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetShortcutForProcess,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28008,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetShortcutForProcess,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28009,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetBestShortcutForAppID,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28010,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetBestShortcutForAppID,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28011,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetBestShortcutAndAppIDForAppPath,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28012,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GetBestShortcutAndAppIDForAppPath,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28013,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_CanPinApp,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28014,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_CanPinApp,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28015,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_CanPinApp,,Shell,
Microsoft-Windows-Shell-Core,Information,28017,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_Scan,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28018,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_Scan,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28019,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_ExtractShortcutPathFromPEB,Start,Shell,
Microsoft-Windows-Shell-Core,Information,28020,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_ExtractShortcutPathFromPEB,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,28021,0,Microsoft-Windows-Shell-Core/Diagnostic,Shell32_AppResolver_GenerateShortcutFromWindowProperties,Start,Shell,
