Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance,Verbose,4414,0,Media Foundation Performance,Property Handler Get Value,Start,,Property Handler Begin GetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4415,0,Media Foundation Performance,Property Handler Get Value,Stop,,Property Handler End GetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4416,0,Media Foundation Performance,Property Handler Set Value,Start,,Property Handler Begin SetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4417,0,Media Foundation Performance,Property Handler Set Value,Stop,,Property Handler End SetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4418,0,Media Foundation Performance,Property Handler Commit,Start,,Property Handler Begin Commit Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4419,0,Media Foundation Performance,Property Handler Commit,Stop,,Property Handler End Commit Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4420,0,Media Foundation Performance,Property Handler With Key Init,Start,,Property Handler Begin Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4421,0,Media Foundation Performance,Property Handler With Key Init,Stop,,Property Handler End Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4422,0,Media Foundation Performance,Property Handler With Key Get Value,Start,,Property Handler Begin GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4423,0,Media Foundation Performance,Property Handler With Key Get Value,Stop,,Property Handler End GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4424,0,Media Foundation Performance,Property Handler With Key Set Value,Start,,Property Handler Begin SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4425,0,Media Foundation Performance,Property Handler With Key Set Value,Stop,,Property Handler End SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4426,0,Media Foundation Performance,Property Handler With Key Commit,Start,,Property Handler Begin Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4427,0,Media Foundation Performance,Property Handler With Key Commit,Stop,,Property Handler End Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4428,0,Media Foundation Performance,Transcode Create Transcode Topology,Start,,Transcode Begin CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4429,0,Media Foundation Performance,Transcode Create Transcode Topology,Stop,,Transcode End CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4430,0,Media Foundation Performance,Field Of Use Validate,Start,,Field Of Use Begin Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4431,0,Media Foundation Performance,Field Of Use Validate,Stop,,Field Of Use End Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4432,0,Media Foundation Performance,Capture Source Start,,,Capture Source Start Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4433,0,Media Foundation Performance,Capture Source Ready Queue Empty,,,Capture Source Ready Queue Empty Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4434,0,Media Foundation Performance,Capture Source Ready Queue Full,,,Capture Source Ready Queue Full Tag={tag} Object={object} Duration={duration}
