Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,7103,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,7104,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ServerName and Executable attribute are mutually exclusive.
Microsoft-Windows-AppXDeployment-Server,Error,7105,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because a task of this type requires a custom background task host.
Microsoft-Windows-AppXDeployment-Server,Error,7106,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ServerName and ResourceGroup attribute are mutually exclusive.
Microsoft-Windows-AppXDeployment-Server,Error,7107,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because Executable cannot be specified when no EntryPoint is specified.
Microsoft-Windows-AppXDeployment-Server,Error,7108,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ResourceGroup must match application ResourceGroup when no EntryPoint is specified.
Microsoft-Windows-AppXDeployment-Server,Error,7109,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package while processing the default background task due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7200,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Download Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7250,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Data Package Host Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7300,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after uninstall.
Microsoft-Windows-AppXDeployment-Server,Error,7301,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after install.
Microsoft-Windows-AppXDeployment-Server,Error,7302,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to switch to system context before firing the WNF notification(s) for Device Setup for incoming package {IncomingPackageName} and outgoing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,7400,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} is corrupted (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7401,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}; size={Size}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7402,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} contains conflicting data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7403,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} contains unexpected data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7404,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} failed to load (processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server,Error,7405,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,Package runtime information {FileName} failed to load because exception {ExceptionCode} occurred.
Microsoft-Windows-AppXDeployment-Server,Error,7406,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}; size={Size}; section={ApplicationUserModelId}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7407,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Application identity not accessible while loading package runtime information {FileName} (address={HeaderAddr}; size={Size}; processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server,Error,7408,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,Package runtime information {FileName} failed to refresh because the following error {ErrorCode} occurred in operation type {Type}.
Microsoft-Windows-AppXDeployment-Server,Error,7500,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,RestrictedLaunch Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7501,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,RestrictedLaunch Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,7600,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MSAC SignOut Extension Handler Keyword,{Error} : Failed to load the object that will clean up the association between the current user and package {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Error,7601,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MSAC SignOut Extension Handler Keyword,{Error} : Failed to complete cleaning up the association between the current user and package {PackageMoniker}. See Winevt\Logs\Microsoft-Windows-LiveId/Operational.evtx for more details.
Microsoft-Windows-AppXDeployment-Server,Information,7700,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,APPX manifest DeviceCapability {DeviceCapabilityName}: missing required Device element. Registration of package {PackageName} not affected.
Microsoft-Windows-AppXDeployment-Server,Error,7701,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of an error in DeviceCapability {DeviceCapabilityName}: {DeviceCapabilityName} is not a supported Name
Microsoft-Windows-AppXDeployment-Server,Error,7702,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of an error in DeviceCapability {DeviceCapabilityName}: Device {DeviceId} missing required Function element
Microsoft-Windows-AppXDeployment-Server,Error,7703,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} becuase the handler for DeviceCapability {DeviceCapabilityName} could not be loaded.
Microsoft-Windows-AppXDeployment-Server,Error,7704,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because the handler for DeviceCapability {DeviceCapabilityName} is missing a required registry parameter ({MissingParameter}) and cannot be used.
Microsoft-Windows-AppXDeployment-Server,Error,7705,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of a problem with Device element {DeviceId}: {VetoReason}
Microsoft-Windows-AppXDeployment-Server,Error,7706,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of a problem with Function element {FunctionType}: {VetoReason}
Microsoft-Windows-AppXDeployment-Server,Error,7707,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of an error with DeviceCapability[@Name='{DeviceCapabilityName}']\...\{ElementName}[@{AttributeName}='{AttributeValue}']
Microsoft-Windows-AppXDeployment-Server,Error,7708,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because of an error in {Element} (attribute {Attribute}): {Problem}
Microsoft-Windows-AppXDeployment-Server,Error,7709,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DeviceAccess Extension Handler Keyword,{ErrorCode}: Cannot register package {PackageName} because element {Element} is missing required attribute {Attribute}
Microsoft-Windows-AppXDeployment-Server,Warning,7750,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,IndexedDB Extension Handler Keyword,warning {ErrorCode}: The following error occurred while performing Indexed DB cleanup when removing the package: {PackageName} ({ErrorText}).
Microsoft-Windows-AppXDeployment-Server,Warning,7751,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,IndexedDB Extension Handler Keyword,warning {ErrorCode}: The following error occurred while getting deployment options during Indexed DB cleanup when removing the package: {PackageName} ({ErrorText}).
Microsoft-Windows-AppXDeployment-Server,Verbose,7801,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7802,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7803,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7804,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7805,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7806,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7807,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7808,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7809,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7810,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword AppSync Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7900,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Extensions,,SearchIndexer Extension Handler Keyword,SearchIndexer extension has failed to connect into Windows Search service: {PackageFamilyName}
Microsoft-Windows-AppXDeployment-Server,Verbose,7901,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Start,SearchIndexer Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7902,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Stop,SearchIndexer Extension Handler Keyword,SearchIndexer extension has finished initialization with error {ErrorCode}
Microsoft-Windows-AppXDeployment-Server,Verbose,7903,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Start,SearchIndexer Extension Handler Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,7904,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Stop,SearchIndexer Extension Handler Keyword,SearchIndexer extension has finished removal of {PackageFamilyName}
Microsoft-Windows-AppXDeployment-Server,Verbose,7910,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Start,,
Microsoft-Windows-AppXDeployment-Server,Verbose,7911,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.Extensions,Stop,,UserDataAccess extension has finished removal of {PackageFamilyName} (returned with {ErrorCode})
Microsoft-Windows-AppXDeployment-Server,Error,7920,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Alarm Extension Handler Keyword,{FileName}({Line};{Column}) {ErrorCode}: The {PackageName} package cannot be registered because an unexpected error occured while processing the alarm extension.
Microsoft-Windows-AppXDeployment-Server,Error,7921,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Alarm Extension Handler Keyword,{FileName}({Line};{Column}) {ErrorCode}: The {PackageName} package cannot register an alarm extension because it does not have the required lock screen capability.
Microsoft-Windows-AppXDeployment-Server,Error,7951,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Geolocation Extension Handler Keyword,Geolocation extension could not invoke the Visual Studio simulator to remove package {PackageName}. Close the simulator before re-installing the package (error: {ErrorCode})
Microsoft-Windows-AppXDeployment-Server,Error,7970,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7971,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server,Error,7972,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute cannot be specified for a preinstall task.
Microsoft-Windows-AppXDeployment-Server,Error,7973,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute cannot be specified for a preinstall task.
Microsoft-Windows-AppXDeployment-Server,Error,7980,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7981,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server,Error,7982,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute cannot be specified for an update task.
Microsoft-Windows-AppXDeployment-Server,Error,7983,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute cannot be specified for an update task.
Microsoft-Windows-AppXDeployment-Server,Error,8000,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Service,,AppXDeploymentServer Keyword,AppXSvc service initialization failed : {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Warning,8001,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Service,,AppXDeploymentServer Keyword,Updating service status to {ServiceStatus} failed with {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8100,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Starting validation and setting the Trust Label on package {PackageFullName} with flags {Flags}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8101,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Finished validation and setting the Trust Label on package {PackageFullName} with flags {Flags}.
Microsoft-Windows-AppXDeployment-Server,Error,8102,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Modified file {ModifiedFile} found in package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Error,8103,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,File {ModifiedFile} does not belong to package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Error,8104,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Failed to set the Trust Label on package {PackageFullName} with flags {Flags}. Error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8105,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,{NumberOfFiles} file(s) have been validated from block map for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8106,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Package {PackageFullName} has Trust Label already. Flags: {Flags}
Microsoft-Windows-AppXDeployment-Server,Error,8107,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Illegal non-AppStore package integrity validation attempted for package {PackageFullName}. Flags: {Flags}
Microsoft-Windows-AppXDeployment-Server,Error,8108,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.Trust,,AppXDeploymentServer Keyword,Modified file {ModifiedFile} found in package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8200,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeManager,,AppXDeploymentServer Keyword,Successfully added volume {VolumeKey} with name '{VolumeName}' and mountPoint '{VolumeMountPoint}'.
Microsoft-Windows-AppXDeployment-Server,Verbose,8201,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeManager,,AppXDeploymentServer Keyword,Successfully set volume {VolumeKey} with name '{VolumeName}' and mountPoint '{VolumeMountPoint}' offline.
Microsoft-Windows-AppXDeployment-Server,Verbose,8202,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeManager,,AppXDeploymentServer Keyword,Successfully set volume {VolumeKey} with name '{VolumeName}' and mountPoint '{VolumeMountPoint}' online.
Microsoft-Windows-AppXDeployment-Server,Verbose,8203,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeManager,,AppXDeploymentServer Keyword,Successfully removed volume {VolumeKey} with name '{VolumeName}' and mountPoint '{VolumeMountPoint}'.
Microsoft-Windows-AppXDeployment-Server,Error,8205,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.VolumeManager,,AppXDeploymentServer Keyword,{ErrorCode}: Found a corrupt volume {VolumeKey} with name '{VolumeName}' and mountPoint '{VolumeMountPoint}'.
Microsoft-Windows-AppXDeployment-Server,Verbose,8220,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8221,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8222,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8223,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8224,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8225,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8226,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8227,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8228,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8229,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,8230,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({Line}; {Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering WebAccountProvider extension: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,8250,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,8251,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server,Error,8300,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,8351,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App Evaluate Install failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8352,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App Evaluate Update failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8353,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App Commit failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8354,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App Revert failed with operation {CurrentOperation}.
Microsoft-Windows-AppXDeployment-Server,Error,8355,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App Uninstall failed for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8356,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App failed to find the element PayloadName in the Manifest for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8357,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: AoW App failed to find the element PayloadVersion in the Manifest for package {PackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,8400,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot remove the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,8451,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,,error {ErrorCode}: Cannot remove the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Verbose,8460,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8461,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8462,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8463,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8464,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8465,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8466,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8467,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8468,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8469,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8481,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword AppXDeploymentServerPerf Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,8482,0,Microsoft-Windows-AppXDeploymentServer/Diagnostic,AppXDeployment.Task.Server.OSIM,Stop,OSIM Keyword AppXDeploymentServerPerf Keyword,
